epoch,acc,loss,val_acc,val_loss
0,0.3404139430954046,1.4809644232648131,0.2393906415157401,1.5991947333104461
1,0.4030501086078178,1.3907087659524158,0.23830250361214783,1.6091030982684777
2,0.4223856210448903,1.3255027942927575,0.24700761618046038,1.6523980107219227
3,0.4291938999769215,1.2925253709157307,0.2546245911532569,1.5493699233083134
4,0.44907407413900285,1.2041875181115012,0.25897714965880503,1.5739452347272886
5,0.44662309342220197,1.2130867533694165,0.3057671363128023,1.403279490906733
6,0.45806100243836445,1.1548459116929497,0.2981501639505465,1.4173288373874502
7,0.47331154710067386,1.1329084520506183,0.31991294973303885,1.379875624011209
8,0.4809368191071845,1.133721757298721,0.2905331879075904,1.4811892611936335
9,0.48992374753640366,1.1182025858000213,0.21545157731552247,1.8043225249995085
10,0.5038126359058621,1.0848662957127058,0.27421109944225264,1.670701416065436
11,0.4822984744261033,1.1059809751759946,0.20565832484922938,2.0110743364909007
12,0.5171568633943862,1.0524103394780544,0.307943415946618,1.562578676315075
