epoch,acc,loss,val_acc,val_loss
0,0.36982570793114455,1.3560220618653143,0.5190424332162112,1.150953153531362
1,0.49945533749584536,1.1853670375279612,0.38193688649477453,1.3798604610825
2,0.5721677557315702,1.0549660796433493,0.6006528849959762,0.9351440221233389
3,0.6023965145507929,0.9636693402053484,0.6583242690731833,0.8387610899999949
4,0.6255446628287986,0.9194028974877982,0.6800870504291066,0.8015281202614113
5,0.6388888892784618,0.8704662489215793,0.7159956519180855,0.7689621839611522
6,0.6683006533350561,0.8352353128732419,0.7388465730098438,0.7275850422623628
7,0.7137799569464457,0.7315302853490792,0.6354733437007867,0.9025473284643545
8,0.6944444444444444,0.7625392507883458,0.6561479917418321,0.7727876841308502
9,0.7279411769900187,0.6920395557137616,0.6702937968926539,0.7690355549439771
10,0.7265795213464559,0.7102620995122623,0.7323177364108612,0.6233091177307353
11,0.7508169929446218,0.6489092597255001,0.7355821585369836,0.6440569940666638
