epoch,acc,loss,val_acc,val_loss
0,0.2608932460899706,1.878298437673282,0.3177366682507657,1.5475784721779227
1,0.4055010896492628,1.3784960412251923,0.19586507024261715,1.687775514849641
2,0.4196623093032629,1.3065451256330236,0.23830250361214783,1.6155865455737441
3,0.49754901986755834,1.1013900436347346,0.2644178451437167,1.4997992109551912
4,0.5291394338109134,1.026994744027622,0.23177366668887445,1.5941717431387004
5,0.5571895420940873,0.9611024517639011,0.32861806460381593,1.3816945984781241
6,0.5661764700688049,0.9579544981580415,0.20457018449724174,1.8785782770960064
7,0.587418300264022,0.932408137778571,0.48966267659562973,1.13134766961078
8,0.5953159040095759,0.9248489768676509,0.277475517141806,1.573117949627948
9,0.6179193895886407,0.8826323220412975,0.24265506012330765,1.5821164297720294
10,0.6503267975154785,0.8460064845926621,0.20783460234272597,2.0648962665304653
11,0.6533224399572883,0.8337695575227925,0.2589771501128121,1.7363767978026896
12,0.6786492372130517,0.8059694404695549,0.366702937165334,1.5559821687922515
