epoch,acc,loss,val_acc,val_loss
0,0.27832244008714596,1.5317260678816984,0.23830250361214783,1.5916652689820665
1,0.38126361668759184,1.432242854747897,0.23830250361214783,1.5987323951928738
2,0.417483660455363,1.3497585782817765,0.23830250361214783,1.5976470488329317
3,0.4520697169054567,1.2786498025611595,0.23830250361214783,1.6119145620634558
4,0.48311546853944365,1.2260582234085515,0.25571273181332077,1.5510665655654974
5,0.5016339869281046,1.1631357389337875,0.2557127307431612,1.5501490862507037
6,0.5117102399111314,1.102835092669219,0.2687704018170219,1.4605571445365466
7,0.5141612206928611,1.0274927803114349,0.4624591930257613,1.260138777187003
8,0.5307734198300148,0.9861211465075125,0.2818280739610421,1.343894385409433
9,0.535403049589502,0.9691938011215143,0.43307943517287484,1.2423268910720378
10,0.5476579518100015,0.9674809403668821,0.36561479726735346,1.330158437686335
11,0.5721677554718549,0.9355224037222353,0.22198041300649093,1.4651269174633919
12,0.5661764712375233,0.911989340465313,0.21762785587917863,1.4508114636787524
