epoch,acc,loss,val_acc,val_loss
0,0.3559368191721133,1.4158633890235086,0.43960826917753126,1.1513908730497557
1,0.48011982635734907,1.1911402816086814,0.6267682311324742,0.9362144138141089
2,0.5136165578640625,1.1264610532062505,0.6191512540193584,0.9009027372117401
3,0.5743464048391853,1.002848892430075,0.6322089275416145,0.9092407037825267
4,0.6380718954248366,0.8979915877832566,0.59847660889693,0.9406828281669285
5,0.63180827899696,0.910153776991601,0.6213275304426955,0.9189682552293024
6,0.6666666665368091,0.8292074913812358,0.6605005438102083,0.8175507450518852
7,0.6840958606963065,0.7893608543607924,0.7497279675144366,0.6839638362122827
8,0.7126906323277094,0.722344142938751,0.7453754077927981,0.6294884788717616
9,0.7077886706343923,0.7269475470441099,0.7682263374458329,0.5863643159544637
10,0.7437363833124082,0.6650615374766663,0.7573449369742898,0.5734721875553941
11,0.7480936816574961,0.6432937062903427,0.7410228472928617,0.647470596954794
12,0.765522875297563,0.6189018707389665,0.7965179494337885,0.5201407546447073
13,0.7832244006117445,0.58538319797038,0.8073993465327075,0.535351957667769
14,0.8014705879755789,0.540464562398416,0.7616974924152902,0.5998687718197363
15,0.7998366011773319,0.5412903098239359,0.7845484173336797,0.5203618407573741
16,0.7941176466692507,0.5358721598950347,0.8106637643781918,0.4750270403767566
17,0.8295206966483255,0.47064894048217076,0.8095756229560446,0.4821185898664078
18,0.8197167762484167,0.48353307828923975,0.8182807436316265,0.4776811310788363
19,0.8417755989986827,0.44599364772601324,0.8378672447375816,0.42441671425162514
20,0.8406862747695192,0.43813568814647486,0.8574537501241748,0.3897808135463831
21,0.8491285396557228,0.42201888626177586,0.8019586501235672,0.5259799998136029
22,0.8415032678439986,0.4299741840570321,0.8248095793225949,0.44783904185362555
23,0.8635620912435528,0.37984201415951213,0.8563656146689779,0.36177075979369766
24,0.8613834423956528,0.377639311591005,0.8182807393509882,0.5186667408595537
25,0.8662854033098242,0.37228127411507833,0.8487486435228125,0.39278072371705963
