epoch,acc,loss,val_acc,val_loss
0,0.31944444431458685,1.4950117901259778,0.23830250361214783,1.605863436262029
1,0.39515250577126715,1.4436885071735757,0.23830250361214783,1.6247312811175938
2,0.39188453191505795,1.4373239834583922,0.23830250361214783,1.6269464400699272
3,0.40740740805669545,1.3885079219710075,0.24918389643042857,1.5490459997583914
4,0.40468409566578,1.3858422339611842,0.23830250361214783,1.686427161924468
5,0.42347494533898267,1.3552612679196858,0.43960826765336464,1.4799416220875636
6,0.4297385621564321,1.3252542847381958,0.23830250361214783,1.6183966727718564
7,0.4346405227459594,1.3047330049647745,0.48204570055267365,1.4190924437442982
8,0.43790849673202614,1.2883532486190463,0.2785636564236341,1.4874353308931918
9,0.4436274506557481,1.2891478133357428,0.23830250361214783,1.9541585271584196
10,0.4488017427895324,1.2608466460034737,0.5157780149167199,1.2912986187732518
11,0.46813725555124885,1.2228703994896417,0.3220892250862163,1.33847286483279
12,0.44471677559912853,1.261116053803554,0.2535364532496646,1.5354190442196303
13,0.48066448840700204,1.1804968679652494,0.35690968301272885,1.236366801993502
14,0.4700435731795359,1.2293701460158903,0.3046789965769671,1.2264423410573384
15,0.4934640524174393,1.1331250825998311,0.3329706194286637,1.1615032634745486
