epoch,acc,loss,val_acc,val_loss
0,0.3984204799521203,1.3115459810414865,0.5723612639927371,1.0877718108263317
1,0.5759803917672899,1.0290103466422469,0.5843307905799027,1.0035682246007909
2,0.6266339875773926,0.9516562477955371,0.6833514665882787,0.8204865525674249
3,0.6742919383485333,0.815729231226678,0.5723612635387301,1.1024269087400218
4,0.7083333330736181,0.7501824404679093,0.6485310112560924,0.8912362505613914
5,0.7295751639181233,0.6831314815674991,0.697497283673001,0.8387819938483254
6,0.7627995641402949,0.6260339465795779,0.7159956493237591,0.7161034695212288
7,0.7826797386919491,0.5718800726799145,0.7312296014096713,0.7056840945509495
8,0.7701525060959111,0.6080364968002752,0.8237214395867598,0.5152260759709579
9,0.7962962962962963,0.5483295744151072,0.8063112110775106,0.5492884191128063
10,0.8028322445281451,0.5237851422077171,0.7801958661733177,0.643893881772885
11,0.8314270158998327,0.44926468583233736,0.8302502731374091,0.47576454122904466
12,0.8395969495014947,0.4461211868620646,0.8520130613682968,0.42915839268152034
13,0.8461328974736282,0.41952427371135204,0.8531011946831746,0.4374135951871322
14,0.8472222220923646,0.41253426106147517,0.8422197997245747,0.454658755345495
15,0.8583878000837006,0.40173150647699446,0.8302502714510971,0.48729838114697993
16,0.8690087149865228,0.35997043851933447,0.870511427473062,0.38168687698501236
17,0.8589324618736384,0.3791757522065655,0.8803046831498338,0.34670392603038835
18,0.8583877991746973,0.37400459282278753,0.8302502735914162,0.43138661970900244
19,0.8679193897184982,0.34630432322394095,0.8335146914369004,0.43933894341736546
20,0.8796296300192025,0.3328402853025071,0.872687703896399,0.3408575410811764
21,0.8657407413900288,0.3607520905195498,0.6985854165338717,0.772860470157972
22,0.8673747279285605,0.36525781222158527,0.8607181696559711,0.4162613698590437
