epoch,acc,loss,val_acc,val_loss
0,0.3472222220923646,1.3826194219859338,0.4863982598203051,1.1952125865305339
1,0.4575163405185691,1.212616292999201,0.6158868361738743,1.1136276190117471
2,0.520697167496276,1.129192684210983,0.5625680087699724,0.9647015375982042
3,0.5473856215643208,1.0904408950431674,0.6115342730796116,1.02792861243716
4,0.5705337697124689,1.03213120701526,0.6322089189803379,1.0522841242374092
5,0.5994008717194103,0.9481283475630683,0.5756256796979022,1.1086976068971985
6,0.6151960786910877,0.9387846996841348,0.6017410186351448,1.0465945795389202
7,0.616557734204793,0.9204694454706313,0.6909684394207561,0.8364586253550159
8,0.6505991290597355,0.8536777041836242,0.6245919521148109,0.9639324427169866
9,0.6486928098082283,0.8392751232471342,0.7388465687292055,0.7305192840371739
10,0.6947167758588437,0.7504570006285358,0.5636561433171552,1.0854609652105172
11,0.6966230942013477,0.7659971725706961,0.7388465763824679,0.751655964649022
12,0.6993464047093277,0.7382572242637085,0.7007616993781661,0.8109974776829417
13,0.7423747283181333,0.6577141440771763,0.7236126226102436,0.7887138018670357
14,0.7410130725447129,0.671784474049778,0.6071817240595688,0.9871069015823588
