epoch,acc,loss,val_acc,val_loss
0,0.29929193906275015,1.4655575939253265,0.49836779406073306,1.1828759820469057
1,0.46786492355249026,1.1742402733281287,0.5734494054148843,1.066436558475432
2,0.5539215683677358,1.0156298706993818,0.6256800880240149,0.8253495570624874
3,0.6132897602187263,0.8534822331534492,0.6800870499750995,0.7641357206805357
4,0.670751633986928,0.7779069831168729,0.7508161063422576,0.6368858056047666
5,0.7344771239232913,0.6595749449885748,0.786724700956272,0.5390926945196531
6,0.7824074080566955,0.5708364032712118,0.8150163172248658,0.4804027253707163
7,0.7943899786030805,0.5329859755397622,0.831338408592606,0.4260491441136735
8,0.8199891074031007,0.4660327482587112,0.8607181696559711,0.40523102117440907
9,0.8488562090204692,0.41974615855933795,0.8639825858151433,0.36405032227815043
10,0.8643790852270354,0.3842750633204425,0.8726877077230302,0.35462019298229697
11,0.8627450982989309,0.37124361581532267,0.8792165379010555,0.3212441194952507
12,0.8796296293699144,0.35272146037461194,0.8813928186050307,0.3159167160147292
13,0.8818082784775295,0.32630042170127754,0.8922742075966803,0.293641113612286
14,0.8989651420017732,0.2960011977905282,0.8955386330954268,0.28555830333775095
15,0.897058823789127,0.2864510950050063,0.884657238590834,0.3227573349763831
16,0.8910675381263616,0.3089781527555586,0.8998911825694768,0.28587445512949056
17,0.9082244012610325,0.2675411736588592,0.8879216542959991,0.3108284126428058
18,0.9019607844435831,0.2600225111173389,0.9096844420728798,0.27253022734825705
19,0.9112200434431271,0.24597454574243174,0.8977149061461398,0.3092115467922991
20,0.9131263620453463,0.24440377561095494,0.8988030509409111,0.308060114220255
21,0.9117647056226377,0.24560352088579165,0.9118607168099048,0.24041087725995286
22,0.9123093683215787,0.23066539072263215,0.9151251329690769,0.23689793110282947
23,0.9261982569507524,0.21449543564927345,0.8977149099727709,0.2757742046272145
24,0.9177559919346912,0.218517024110605,0.9096844442131989,0.25573549175612686
25,0.9193899783433652,0.21534189747439492,0.9085962989644205,0.25372836739635574
26,0.9215686278405533,0.2208085913284152,0.9053318849455675,0.2757411364372718
27,0.9183006539843441,0.2256689302152538,0.9183895584678234,0.24237128218252849
28,0.9319172114588337,0.19570351393653937,0.9151251367957081,0.240566244322535
29,0.9316448805638647,0.17902446510615172,0.9173014153593643,0.243634947300995
30,0.9275599122047424,0.20039485881920732,0.9151251406223393,0.24297419003939602
31,0.9275599123346,0.1841708289901675,0.9227421155951357,0.22859125285205695
32,0.932461874027917,0.18153401342482348,0.9205658370314797,0.2568066995570657
33,0.9316448800444344,0.17890529599130023,0.9238302472237016,0.23355605752411035
34,0.9368191722431474,0.16984560871435925,0.9205658310645294,0.25912654000994173
35,0.935185185574758,0.168463239093232,0.9162132782178553,0.25633517011465007
36,0.9335511976077926,0.1848819821358766,0.9173014153593643,0.2577215772166735
37,0.9343681912017024,0.16927747626450068,0.9216539686600453,0.24206395674257725
38,0.9365468416078937,0.16215718279477037,0.9194776977496516,0.2610962476025987
