epoch,acc,loss,val_acc,val_loss
0,0.32516339856295284,1.4003728508689564,0.4776931400527373,1.2750304053994594
1,0.488834422008664,1.1896937179149885,0.5603917280659971,1.0587413362891163
2,0.5773420484497137,1.0871645688750904,0.6071817159522994,1.0025566827355843
3,0.592320261957339,1.0303341932026648,0.6387377598599588,1.0101649067217688
4,0.619281045751634,0.9931919608500528,0.6354733403281626,0.9919598098678091
5,0.6233660129420379,0.9870389757073263,0.4472252436963207,1.2669649515888766
6,0.646241829545929,0.9398016590698093,0.667029383781815,0.9000029191617996
7,0.6533224403468612,0.912914947357053,0.6996735622366572,0.7930812336285563
8,0.6794662315861072,0.8338449048060997,0.6931447205787384,0.7927599298292457
9,0.6840958604365912,0.8142382737598128,0.48639825767998596,1.2607024902877144
10,0.7075163402588539,0.7740482698338743,0.7192600654829314,0.7505408839380391
11,0.7208605660592289,0.7227671630761722,0.744287265592353,0.6390746438204918
12,0.7257625273629731,0.7240550553097445,0.7355821513377284,0.739741279069695
13,0.757897603745554,0.6331002995339354,0.7225244795017844,0.6552063867498404
14,0.7611655768226174,0.638341528138304,0.7965179554007388,0.5863134920013353
15,0.7783224404767188,0.5882376642788157,0.8106637686588299,0.5475017935588907
16,0.7685185181289457,0.6073142697218976,0.7812840037688338,0.5654252154004716
17,0.7900326803878501,0.5738082634597562,0.8052230679690514,0.5189165823542644
18,0.7881263610064854,0.579083199269891,0.8095756255503708,0.5704712520097104
19,0.8082788671023965,0.5394171317937847,0.8204570162283323,0.48926959048158064
20,0.8090958604365912,0.5124633703096759,0.8324265542953915,0.46152287280598453
21,0.817810457126767,0.48799147098152723,0.8269858493249745,0.49466527763336604
22,0.8137254908453665,0.49829337974778964,0.8411316608967537,0.4561248647699678
23,0.8227124184305112,0.4907185653455896,0.8215451576504795,0.4950927783278049
24,0.8276143784356792,0.46848782896995544,0.8161044629276513,0.4792169376607818
25,0.8218954253560318,0.48267413964718253,0.8150163219595111,0.5131870457604608
26,0.8270697169054567,0.4680364383851261,0.8422198001785818,0.431616900113773
27,0.8338779960322744,0.4470882082037417,0.8356909716868686,0.4524027148061011
28,0.8297930279328672,0.4645635797307382,0.8324265526090794,0.4527012563763557
29,0.8404139430954046,0.4363987001718259,0.8269858519193009,0.45623037715212433
30,0.8308823532008917,0.46093999566855254,0.8443960863955002,0.4589877363711887
31,0.8483115461916705,0.4220155311955346,0.8585418975132724,0.41315676675657453
32,0.8453159042692912,0.4236843236651036,0.8346028247517782,0.42763157073769137
33,0.8382352941176471,0.4259938201613416,0.8215451571964725,0.4675316797636279
34,0.8474945527276182,0.42187056231083175,0.8563656184956091,0.44512804424931357
35,0.8458605660592289,0.4179233038607246,0.8106637665185109,0.4910134329046077
36,0.8578431372549019,0.40774247933317115,0.8433079394604098,0.4099543556425076
