epoch,acc,loss,val_acc,val_loss
0,0.477941176210873,1.261028194609291,0.5886833503015413,0.9477407022321575
1,0.6010348577385115,0.9903570565522886,0.6452665950969202,0.8668477670801348
2,0.6699346402631606,0.8642140306159042,0.6637649573750543,0.7965621032445034
3,0.7039760353778183,0.7762792535077513,0.7083786760372747,0.7116066579330992
4,0.7385620920226984,0.7080278864093855,0.7149075062153,0.7152819579003036
5,0.7608932467067943,0.6602261150844216,0.7682263281062586,0.6186113260905294
6,0.7769607845734408,0.6164467128273708,0.7627856338374374,0.6416201385891347
7,0.7883986929403152,0.5877643998931436,0.797606096822886,0.5482409058120487
8,0.7952069712879871,0.5599155488357045,0.7932535315883043,0.5246887394471319
9,0.8120915033978314,0.5334144233358712,0.8008705125280511,0.5191456979714228
10,0.8167211326378883,0.505662365936246,0.81828073507035,0.5217965899017093
11,0.8289760348583878,0.4928029378255208,0.8161044612413392,0.4845063864730777
12,0.821623093422202,0.49015217785741766,0.8476604982740342,0.4607312300843435
13,0.8338779953829863,0.47117604234119903,0.8182807393509882,0.5014366738749536
14,0.8488562091503268,0.4503685537246837,0.8378672447375816,0.46206913140964195
15,0.8455882358135481,0.4434641769768626,0.8367791033154344,0.4572437183771351
16,0.8494008721089831,0.4409164208472424,0.8226332943379814,0.5008908944757771
17,0.8578431368653291,0.44188477569675655,0.857453753950806,0.42494657720004386
18,0.8572984744261033,0.4221837721878667,0.859630028687831,0.4186925493399648
19,0.8592047936776105,0.4157764349368143,0.8574537522644939,0.4264905060012141
20,0.8586601311085271,0.4205617905961662,0.8520130575416657,0.41948013336795975
21,0.8575708066196484,0.4143164722748052,0.8422198078318441,0.41672830217162204
22,0.8616557739399098,0.40925326144773194,0.858541889406003,0.4061491981359509
23,0.8581154686693013,0.40843395171342073,0.8661588643787994,0.40181995226197975
24,0.8657407400914526,0.39777466187290117,0.8661588643787994,0.39843946079175285
25,0.863289759959011,0.3926529107789848,0.8563656108423467,0.4076882173369058
26,0.870098038955971,0.3901596206985008,0.8683351450827747,0.3925132021810596
27,0.8665577340749354,0.39298326725014415,0.8628944525002655,0.40793609307821477
28,0.8714596949891068,0.38343690942834924,0.8618063093918062,0.3945233304300817
29,0.8720043567790445,0.38693695273534406,0.8628944546405847,0.3960221204197316
30,0.8722766884531591,0.37795843661221024,0.8672470079412657,0.3919328758259982
31,0.8660130722849977,0.3808180556058364,0.8639825875014553,0.39320942730327685
