epoch,acc,loss,val_acc,val_loss
0,0.44008714545006844,1.7135880385608715,0.5669205637569655,0.9666899654110316
1,0.6307189541185084,0.9021641283513154,0.7421109946819592,0.7295313035183555
2,0.7189542478465826,0.7193649915049019,0.7377584294473775,0.6596761288139584
3,0.7584422661847798,0.6417190396188391,0.7704026100425388,0.5713740936171373
4,0.784586057034453,0.568412199843683,0.7508161055639597,0.6452661577583786
5,0.802559913373461,0.5416868848478612,0.8313384145595563,0.4605053464787829
6,0.823529411375133,0.4889299584499891,0.8498367789780095,0.4438345452387522
7,0.8360566452697471,0.4720410034547444,0.8258977121834656,0.4553545670294009
8,0.8393246180870954,0.44720736944597533,0.831338409046613,0.4568662235799111
9,0.8385076250126159,0.4377656230349946,0.858541889406003,0.4093043872918346
10,0.8630174297133303,0.3936162464369356,0.8433079454273602,0.4342176491664206
11,0.8583877989149821,0.39789489840110664,0.8596300308281501,0.40034417631317404
12,0.8589324622632112,0.3975092604399247,0.8694232881912339,0.3805495067960679
13,0.8684640526771545,0.3724737686139566,0.8824809540602276,0.36014595741286504
14,0.8649237475364037,0.36971450514263576,0.8628944525002655,0.36973882165774946
15,0.8730936815276384,0.35333085553578564,0.8498367811183286,0.3833021774839395
16,0.8815359471929879,0.33678797822372586,0.8628944486736343,0.3821652320834835
17,0.8758169933341947,0.33888653342760205,0.8313384095006202,0.43743400397316284
18,0.8777233116766986,0.3382409735702481,0.8900979349999745,0.3283064388087317
19,0.8875272337647565,0.3198688365275564,0.8759521179152521,0.33793950401919454
20,0.8801742918091402,0.31967965015139194,0.8911860742818025,0.31413815930177647
21,0.8807189547677965,0.32235610952564314,0.883569100995318,0.32167559871865564
22,0.8905228758169934,0.29848822769516176,0.8868335128738519,0.31110930014746235
23,0.8940631805681715,0.3038555001900866,0.8911860683148523,0.3079701130551015
24,0.897603486488068,0.29962306247297715,0.8911860721414834,0.30984959525174754
25,0.8907952069716776,0.295179925258383,0.8824809578868588,0.32510297371721114
