epoch,acc,loss,val_acc,val_loss
0,0.3464052285633835,1.32377526157562,0.5005440726243892,1.2679885646593843
1,0.4651416128497238,1.1466031344627763,0.6430903165332641,1.1940156741552177
2,0.558551198776511,1.0203920574229788,0.6028291638839232,1.0856873507857712
3,0.6462418301952171,0.8943107463175954,0.6093580017152107,1.0126516289757697
4,0.6712962966858691,0.8150390222960827,0.6615886804977101,0.9017543687005816
5,0.7017973857507727,0.7599690987653462,0.6474428715202573,0.9501270354118388
6,0.7205882358135481,0.7173269875428775,0.659412403620366,0.895374066746663
7,0.7186819174710442,0.692200854582984,0.6420021772514359,0.9501016528484482
8,0.7295751633986928,0.688461877292018,0.6430903186735832,0.924094676322854
9,0.7382897607381568,0.6532505593528415,0.7214363461869067,0.7945698923851902
10,0.7475490197377007,0.6406490689788769,0.7051142505385282,0.8137623572375492
11,0.7587145974693216,0.6109759766032233,0.7682263374458329,0.6305859428105858
12,0.7600762527233116,0.5998041785620396,0.7464635479826404,0.6942805265835501
13,0.7845860566448801,0.5755856809143407,0.7660500550555457,0.6277230484441523
14,0.785403049589502,0.5518423817516153,0.7660500529152265,0.6348442459910686
15,0.7984749461830571,0.5362797588564472,0.7769314500141455,0.6124376587172458
16,0.80800653607757,0.5144115421507094,0.7845484211603109,0.570131497751512
17,0.8099128536409282,0.5093553105210946,0.7954298139785916,0.5672352972305639
18,0.8110021790388103,0.48894182594253605,0.8084874896411668,0.5732050741717657
19,0.8243464052287581,0.4787964702691388,0.8215451533698414,0.5232481263796834
20,0.8311546843555758,0.4685332588121003,0.8128400467684791,0.54265853363749
21,0.8322440092340274,0.455748305666161,0.8302502752777282,0.4962968935904228
22,0.834422658211785,0.4416069498119271,0.8335146854699501,0.4882152011461953
23,0.843409585667072,0.4371740126531888,0.8335146914369004,0.5073302977751856
24,0.8532135078849875,0.4259366865771009,0.8487486435228125,0.4527584160632485
25,0.8458605657995136,0.4300141237789769,0.8302502757317353,0.4961768754872456
26,0.8507625272331155,0.41647268503839413,0.8367791071420655,0.4622447893136993
27,0.8602941169977708,0.39153637384796974,0.8541893377916339,0.4312015817590844
28,0.8619281043154482,0.3989528200725065,0.8476605042409845,0.43806718278501966
29,0.8559368196915438,0.40768481833223164,0.8356909661739254,0.4639814608569244
30,0.8556644886667173,0.3977074113416776,0.8531011989638129,0.4311791613325071
31,0.8553921571224603,0.3926556051946154,0.8639825939224127,0.4064844196846747
32,0.8627450973899277,0.38285415825760705,0.8487486435228125,0.4306625701138452
33,0.8695533774257486,0.36966469293066617,0.8683351489094059,0.3884796513501915
34,0.8706427017847697,0.3647055687597894,0.8596300325144621,0.3943870014412748
35,0.8703703710196584,0.3616117490272896,0.8618063072514871,0.3956242489412638
36,0.8698257083207174,0.35698893081908134,0.8552774792137811,0.4134711124108328
37,0.8703703703703703,0.35380213758005297,0.8607181701099782,0.3998396712171889
38,0.8747276687154583,0.34343592877741214,0.8803046810095146,0.3599096424107453
39,0.8747276693647463,0.3532798925905706,0.8683351429424556,0.37777185547079434
40,0.8736383446161523,0.3414926678916208,0.873775839351596,0.3674759234061568
41,0.8736383439668642,0.3388954828247785,0.8803046793232027,0.35961211301686324
42,0.8717320266632214,0.3549720376794894,0.88792165215568,0.34143039169067657
43,0.8799019603947409,0.33635386412309926,0.88248096171349,0.36115630326125775
44,0.8891612199137153,0.3227946993312545,0.8781284007595465,0.362376752661154
45,0.8771786497569032,0.3256136064046349,0.8672470058009466,0.36536649553768
46,0.8807189543782237,0.3301334722304396,0.8792165417276866,0.350988223808245
47,0.8929738559494351,0.3074039356511143,0.8770402593373993,0.36125422042913097
