epoch,acc,loss,val_acc,val_loss
0,0.35403050095946703,1.3489288320208945,0.5331882515332385,1.1936447211785466
1,0.5190631813473172,1.087451607313551,0.6463547382053795,0.9338794178101392
2,0.6124727663651012,0.9152293980511186,0.6626768274328005,0.845280210587872
3,0.6620370369071794,0.8281846363300331,0.7094668153191028,0.7701927775656956
4,0.6966230942013477,0.7667313105140636,0.686615886120075,0.7540007124009407
5,0.7194989111948117,0.713196141787344,0.700761697237847,0.7215979520851692
6,0.7374727672741044,0.6770905580915397,0.7344940154285244,0.6479602493710565
7,0.7614379090161625,0.6282020751427462,0.7453754065604931,0.6180219558818556
8,0.7706971676261337,0.6050287268909753,0.7519042401111424,0.5850881048852133
9,0.7750544659712216,0.5882922397979204,0.7758433085919983,0.5636363725407988
10,0.7840413940757968,0.5579758425423782,0.7714907471840478,0.5549830601057109
11,0.7935729844897401,0.549639165661174,0.7910772530246482,0.5279860379127735
12,0.79302832282966,0.5376279065811557,0.798694235650707,0.5300569178879067
13,0.8120915027485434,0.5074008607137177,0.8052230675150442,0.50033735029067
14,0.8107298477542686,0.502355653735807,0.8302502731374091,0.4678239230232737
15,0.81699346392243,0.4800327447504779,0.8541893399319529,0.450990039064783
16,0.8314270151206871,0.4536081932339014,0.8422198073778371,0.4349342484404135
17,0.8325163401289962,0.45117418419301897,0.8552774792137811,0.42589281747468277
18,0.8306100213969195,0.4577185333034831,0.8650707289236025,0.39845543960362706
19,0.8436819177307594,0.4249970281825346,0.8661588703457497,0.38537698569053924
20,0.849945533509348,0.40474928217515965,0.8596300363410934,0.3921539305148887
21,0.8447712418300654,0.4220682726706295,0.8552774711065116,0.3967002128555933
22,0.8537581699346405,0.40131247277353327,0.8585418949189461,0.37465849356630554
23,0.870098038955971,0.37247205358444996,0.8639825934684056,0.36540583009559
24,0.8619281045751634,0.36298185625886603,0.8759521200555712,0.3389145845427736
25,0.868736383701981,0.3630108360631274,0.859630030374143,0.3722871115858848
26,0.8714596956383949,0.35221360795897855,0.8596300325144621,0.36087556421691885
27,0.8736383448758676,0.3469858598735078,0.8694232860509148,0.35091653634855874
28,0.8749999998701424,0.33938693370434714,0.8531011968234937,0.361310296465964
29,0.8720043570387597,0.3512292757532955,0.868335151049725,0.35444647848800687
