epoch,acc,loss,val_acc,val_loss
0,0.31835512008542327,1.4311474140952616,0.43307943578902736,1.261825559707409
1,0.43327886658296605,1.2195290610161742,0.5832426584973299,1.1752778630261842
2,0.5422113293656077,1.148229678471883,0.6365614842149196,1.081801065812303
3,0.5819716769106248,1.1024776060856505,0.5963003252743377,1.0258851452802549
4,0.5634531593011096,1.0897545069131456,0.6507072915060605,0.9053465811549903
5,0.6130174297133303,0.9946696960848141,0.6376496184378116,0.9040272099019654
6,0.5958605665786594,1.0174703000677436,0.4015233963241515,1.323567284982534
7,0.6190087148566651,0.9691844886424494,0.6789989158819238,0.8402723517589133
8,0.6260893243590212,0.9435097776466984,0.6071817214652425,1.0743333171319391
9,0.651416122134215,0.8759381412680632,0.6866158904007132,0.8591848742196557
10,0.6789215688871663,0.8350566082790267,0.6800870466024753,0.9418629317081273
11,0.6819172108095456,0.8283709321406412,0.670293799032973,0.8264013526229527
12,0.6879084963424533,0.7947622580465927,0.6898803087002046,0.7750073032488112
13,0.7116013074492578,0.7526692383169868,0.6909684453877064,0.8588341964860735
14,0.7331154678901556,0.7010136415496111,0.7464635518092715,0.6513400271745708
15,0.7102396519355525,0.7579659107983242,0.6289445020428679,0.939972420187588
16,0.7407407412601712,0.679538174781924,0.7573449386606019,0.6167369585431569
17,0.7538126366850078,0.6536848804789691,0.7334058766007034,0.7410522802480546
18,0.7535403043616051,0.6454071012327613,0.7529923803009847,0.7113093639743211
19,0.7720588233995541,0.6166873197669817,0.7606093624730365,0.6401194084326253
20,0.7742374723773117,0.6012265641964599,0.6920565791565912,0.8572528309090482
21,0.7954793034815321,0.5754046590759344,0.7344940132882053,0.7916835435586085
22,0.788398693329888,0.5594733828812642,0.7736670300283421,0.630610154619414
23,0.8050108938954754,0.5361711109515629,0.7138193643391456,0.7201149993544693
24,0.802287581829204,0.5462581934752287,0.8052230658287323,0.5660670314053068
25,0.7927559911555454,0.5462814566876114,0.8063112029702412,0.5839227485968057
26,0.8025599122047424,0.5237645310773829,0.6659412419056607,0.8685273016368215
27,0.8115468410884633,0.49990923270940263,0.8150163176788728,0.565564451850667
28,0.8088235298013375,0.5036865123476598,0.8182807376646762,0.5359439139332424
29,0.8159041393036935,0.5085988160312046,0.8335146897505884,0.49144245222032523
30,0.8248910675381264,0.4850885248651691,0.8258977126374727,0.4886663478593442
31,0.828159041913766,0.469458297446922,0.8378672447375816,0.5036749348482188
32,0.8216230942013477,0.4668878977205239,0.727965181423868,0.7247329155820238
33,0.8205337690631809,0.4822219008973481,0.8520130537150344,0.4519844578905386
34,0.8267973857507727,0.46796983233724027,0.7823721425966547,0.6159236745683879
35,0.8311546847451486,0.4548503089704285,0.7279651754569177,0.7511093388184888
36,0.835511981921518,0.4615147125487234,0.7867247018642861,0.6330217737238347
37,0.8327886706343923,0.4566302798802037,0.7899891197097704,0.6463757296770779
38,0.8425925931120231,0.4232483760074333,0.8215451555101604,0.5144647418868944
