epoch,acc,loss,val_acc,val_loss
0,0.3123638341629427,1.4543427423714033,0.4918389530189668,1.3475751809378573
1,0.43545751621001166,1.2144965239859355,0.5114254622321912,1.2218196040528124
2,0.48992374727668847,1.1115293261272456,0.5038084883295543,1.2302047583691054
3,0.5318627452278968,1.012657327589646,0.5059847652068984,1.1285167163292653
4,0.5705337685437504,0.929608369704685,0.49727965218457876,1.1281687467479602
5,0.5996732030039519,0.881674292430379,0.516866154198548,1.0878361720385048
6,0.6043028317245782,0.8533337831756908,0.48095756295715764,1.2965417093758485
7,0.6410675381263616,0.8152006812604684,0.5440696443515193,1.1145245219470368
8,0.6767429192601206,0.7731688055077929,0.6474428698339452,0.9356588145983492
9,0.6977124186902265,0.7448070872583161,0.6060935766704713,1.0038236387406392
10,0.7211328979930587,0.7000619627551575,0.6343852005923274,0.9329338407749969
11,0.732298474555961,0.6712187384468278,0.6550598431204296,0.9015832186004672
12,0.7527233114169833,0.6418027425903121,0.6626768202335453,0.8621071887742707
13,0.7587145968200335,0.6066459083609071,0.7029379800821415,0.7615498276478059
14,0.7769607844435831,0.5828985015421392,0.7301414566149,0.7439207875689692
15,0.7818627444487511,0.569751065216293,0.770402612636865,0.6484080623750199
16,0.7987472765585956,0.5292692581163253,0.7660500571958647,0.6339548677043894
17,0.7998366010474743,0.5356460414940495,0.7388465730098438,0.7176655656105805
18,0.802832243878857,0.5211784277346658,0.757344937428297,0.6481872895596725
19,0.8273420479302832,0.48536838191786624,0.7834602823324899,0.5654920206625133
20,0.823529411375133,0.4636272604299267,0.7801958623466865,0.6050165009576426
21,0.8379629629629629,0.44429252733332397,0.7954298182592299,0.5618598249713537
22,0.8461328970840554,0.4322835836794901,0.8095756212697325,0.487877214467305
23,0.8488562088906115,0.41908298539959526,0.8063112093911986,0.5182123368725553
24,0.8534858385202412,0.408733860924353,0.7954298165729178,0.5563406056366755
25,0.8613834425255105,0.3913728357789823,0.7606093574141003,0.6827897099986818
26,0.8668300649699043,0.377172447367691,0.8226332952459956,0.500978885297547
27,0.8613834425255105,0.3852041021541313,0.7758433090460054,0.6308488083093289
28,0.8613834427852257,0.3852044774426354,0.7671381964776929,0.6756773722055038
29,0.8673747279285605,0.360041803978627,0.7986942361047141,0.5345763516763349
30,0.8785403054004661,0.3436950336094775,0.811751905800339,0.5360228898605662
31,0.8744553383399198,0.3488907536130585,0.8248095771822758,0.48753317820883163
32,0.8785403056601813,0.33142321827884336,0.7976060929962548,0.584387688726284
33,0.8807189541185084,0.3371276050351544,0.8095756212697325,0.5264109970436263
34,0.8820806098919288,0.32976610413174223,0.8607181684236661,0.4021795775672427
35,0.8809912851433349,0.31985185219052054,0.8628944465333152,0.4063992073538514
36,0.8902505451817398,0.31631268856312456,0.8356909721408757,0.45158150782393164
37,0.886982570546385,0.31296542679692146,0.8324265521550723,0.47754845039369753
38,0.8853485838779956,0.31772883927900025,0.8465723573058941,0.44062679218000633
39,0.8913398692810458,0.29664007075991244,0.8781283969329153,0.3569582261963949
40,0.8932461880131225,0.29508498317535664,0.8563656125286588,0.4145360723932368
41,0.8918845314605564,0.29420745934406395,0.8237214357601286,0.5185966773507904
42,0.8905228758169934,0.2928110750672085,0.87051142578675,0.3640786343871315
43,0.8927015245350358,0.29516263458723596,0.8313384111869322,0.5192739507902953
44,0.891884532239702,0.2940683258384921,0.8618063110781183,0.4086738483690463
