epoch,acc,loss,val_acc,val_loss
0,0.31590413923876476,1.4076557406153294,0.42981501457091903,1.1732945111423114
1,0.4866557727711912,1.1337541809269027,0.5973884662424779,0.9836624825091564
2,0.6241830060165172,0.9696822594972997,0.6474428774872075,0.8660170940501906
3,0.6416122001760146,0.8901921717170017,0.6877040296825413,0.824956922523345
4,0.668845316033997,0.8717272388129972,0.6942328594065594,0.8245091507691683
5,0.6786492377324821,0.8500124158942362,0.7083786683840124,0.8040496421586701
6,0.6819172119782642,0.8362673552207698,0.6964091362839036,0.789310139852198
7,0.6889978213507625,0.8290209881880185,0.7051142586457976,0.7825651202549483
8,0.7023420485795713,0.8031375365319595,0.7116430883698157,0.7772873658220708
9,0.7086056650074479,0.7984791673346542,0.7138193729004222,0.7643191805991048
10,0.7075163394797082,0.7899138045726518,0.7312295958967282,0.7512573202883458
11,0.7162309373386025,0.7699776885296524,0.7355821530240404,0.7414827019268073
12,0.7156862747695192,0.7567584826276194,0.7257888973472687,0.7335673086142515
13,0.7257625268435426,0.7436772179759406,0.7377584375546469,0.7272090760745732
14,0.7173202610483357,0.7379242084384744,0.7410228554001311,0.7151275070888822
15,0.7309368194318285,0.7244698410460113,0.7442872732456153,0.6933009957203539
16,0.7407407402213103,0.7057343081191734,0.7584330800827491,0.6753280815284323
17,0.7489106755111212,0.690530736981394,0.7486398303729276,0.6623528462239785
18,0.7524509805220144,0.6749587018765136,0.7486398303729276,0.6485231953943645
19,0.7587145966901758,0.6601701433362525,0.7660500512289145,0.6304097287802753
20,0.7606209151625374,0.6442011811634554,0.772578889060202,0.6158151439146845
21,0.7745098034021382,0.6307136419032394,0.7856365587558269,0.608696719572775
22,0.775871460084562,0.6194086986429551,0.7812840033148266,0.5950727607402241
23,0.790305010633531,0.597535737199721,0.7867247001779741,0.5803384550637337
24,0.7897603487137356,0.5911854595140694,0.7943416789774018,0.5636122677479267
25,0.7873093683215787,0.581346352505528,0.8063112072508795,0.5509841872766306
26,0.7995642706719359,0.56550659437325,0.8128400467684791,0.5390247476892192
27,0.8041938999119926,0.5566294138727624,0.8128400429418479,0.5386241720472508
28,0.8077342045333131,0.5399961011212376,0.8171926038957913,0.5222627313015121
29,0.8218954241873132,0.5300650513509779,0.8161044607873321,0.5105740990939674
30,0.820261438168212,0.5264225172970549,0.8280739928874409,0.5059989043171959
31,0.8159041394335512,0.5221127489813013,0.8400435271278689,0.5012830419950309
32,0.8297930289717281,0.5008919264366424,0.8356909640336062,0.4885213208730384
33,0.8341503269272432,0.4948855137253639,0.8443960863955002,0.4808535647534961
34,0.838235293468359,0.4861129911247162,0.8411316625830657,0.48047246154036954
35,0.8444989111948117,0.4838595097490905,0.8465723589922062,0.4728095839864152
36,0.8447712423494959,0.46927034640623855,0.8465723611325252,0.4659313228431282
37,0.8485838786449308,0.46219457137298997,0.8541893361053218,0.4581642026026957
38,0.8526688455756194,0.46122371968620485,0.8541893344190097,0.4543122200698666
39,0.8540305013490398,0.4567968675253957,0.8400435292681879,0.4596055556044096
40,0.8551198250587729,0.4505584151656539,0.8596300308281501,0.44141812510666834
41,0.8589324618736384,0.43576114291978557,0.8520130613682968,0.43613141804317396
42,0.8515795205673101,0.43323842638977733,0.8574537501241748,0.42647485835508114
43,0.8589324618736384,0.41937627453430026,0.8552774715605187,0.4216162282183069
44,0.8564814820009119,0.4223358509067876,0.8596300308281501,0.41813083309214055
45,0.8597494548182602,0.4128045620871525,0.8487486380098693,0.420616405508334
