epoch,acc,loss,val_acc,val_loss
0,0.3112745095442063,1.5192678078587019,0.23830250361214783,1.60209101133689
1,0.39324618749369206,1.441579736655574,0.23830250361214783,1.6079658234858798
2,0.37091503293945377,1.4597224404868996,0.23830250361214783,1.6167755653601346
3,0.4106753807441861,1.4155740374313721,0.2437431986430524,1.5532050668479829
4,0.40631808278867104,1.3929295100937222,0.23830250361214783,1.670452056174958
5,0.4212962963612251,1.3646315024569144,0.23830250361214783,1.6705933334518699
6,0.42728758195906164,1.3566495193115766,0.31664853188755465,1.5437449172739106
7,0.44498910675381265,1.3032526034934848,0.23830250361214783,1.7829045203876184
8,0.2608932459925774,1.62835558826887,0.3177366682507657,1.5594591153978135
9,0.2897603487462,1.5730046078010842,0.3177366682507657,1.5527844213687036
10,0.3736383448758676,1.4112567992511658,0.23830250361214783,1.6419089821139927
11,0.4564270155751887,1.286532438398706,0.2535364521795051,1.5782512665054353
12,0.44662309342220197,1.2889717656283077,0.48422197804617023,1.4052118169340397
13,0.46405228745184174,1.2677220942407912,0.23830250361214783,1.6654049658801273
14,0.4531590411346203,1.2796114831188925,0.43199129696120636,1.460610350664863
15,0.47194989132725335,1.1982268946882426,0.19586507024261715,1.9799282299162124
16,0.4599673200666515,1.2418244181115643,0.2448313393031163,1.589236664305055
17,0.47603485786836913,1.206133357060501,0.23830250361214783,1.8752673764483065
