epoch,acc,loss,val_acc,val_loss
0,0.31699346405228757,1.445777722693217,0.5114254637563579,1.3087158830951944
1,0.45533769128109636,1.1858755295572718,0.5505984800424877,1.149049270140074
2,0.5324074070178345,1.036059538912929,0.559303587097857,0.9918462729428097
3,0.5699891063642398,0.9481421487004149,0.5310119693050965,1.0111194388521378
4,0.6143790856166084,0.8724032635262848,0.6202393868802292,0.8524116140195412
5,0.6252723306352537,0.8400935959192662,0.6300326485239512,0.9241698776028231
6,0.6791939004314231,0.7768945587486483,0.7083786683840124,0.7377600221042405
7,0.7181372549019608,0.7059099031429664,0.7279651840181942,0.7679660029068864
8,0.7322984746858185,0.6829197522342075,0.7377584354143277,0.6289791503071914
9,0.7617102395215585,0.6216685501838302,0.7758433069056863,0.6044709022208578
10,0.7821350761228657,0.5763824484706704,0.7551686600969458,0.6019193780435182
11,0.7916666662770938,0.5488701377039641,0.8073993427060764,0.542314085918879
12,0.8216230936819172,0.5024073127827613,0.8073993503593386,0.5325021876733632
13,0.8259803917672899,0.49123160907905344,0.8324265521550723,0.4820295117300924
14,0.825980392416578,0.475291849611112,0.7986942322780829,0.5215922414737635
15,0.8371459697586259,0.4458282075026975,0.8356909700005566,0.4527639791093791
16,0.8472222228715103,0.41892550337028917,0.8531011989638129,0.4218104123680065
17,0.8586601301995238,0.39736334352971164,0.8607181717962902,0.3970964687174111
18,0.8643790854867507,0.38764026248117417,0.8683351489094059,0.3710154264808609
19,0.8649237470169733,0.37858832700579775,0.8911860721414834,0.31684550000871486
20,0.8741830069255205,0.3474564705539113,0.8803046831498338,0.34384208372809294
21,0.8695533771660333,0.36432879559354847,0.8672470074872587,0.35499906403714865
22,0.8695533775556061,0.34848222117018857,0.8661588703457497,0.3581883643021132
23,0.8831699347703805,0.33394143290509326,0.8922742152499427,0.3064697716583754
24,0.8856209149028221,0.2994299391386036,0.8781284024458585,0.33269157995985693
25,0.8924291944192126,0.30760876655838326,0.8890097974044584,0.31669916878976295
26,0.8850762520740235,0.31398703901336605,0.8900979349999745,0.3003860763613625
27,0.8940631812174595,0.2981927961370784,0.897714911659083,0.2974304813684914
28,0.8929738565987232,0.2984202480783649,0.8977149099727709,0.29735135188948475
29,0.8954248368610224,0.2833281580139609,0.8781284041321705,0.33399273952929315
30,0.9022331149489792,0.2791118093954971,0.8977149095187639,0.2904090776926026
31,0.9068627449681816,0.2611509097622371,0.8781284024458585,0.3219086054035577
32,0.903322440087146,0.2646517088730091,0.8911860759681145,0.2847859003014611
