epoch,acc,loss,val_acc,val_loss
0,0.35729847462088976,1.412664006997817,0.517954293480376,1.2280206764613453
1,0.46459695002092516,1.1738719571389924,0.3449401542852441,1.3472683015922986
2,0.5294117653551704,1.070137000811126,0.6060935766704713,1.0002125753282334
3,0.5762527227921164,0.9640799627065139,0.3612622418263532,1.7140465750398521
4,0.6263616551241324,0.9281212183644829,0.5843307960928459,1.020054802541764
5,0.682189542873233,0.794857328623728,0.7421109899473138,0.6836949383213679
6,0.7042483653637839,0.760439792100121,0.7149075062153,0.7782441642909625
7,0.7369281050945938,0.6697037353754564,0.509249181528216,1.2587547361915596
8,0.7576252719415818,0.639453307475919,0.7268770409097349,0.7532829137050807
9,0.7745098041812839,0.6072747057429586,0.7932535375552546,0.5560562027551404
10,0.8110021787790951,0.528882220160208,0.6985854191281979,0.7636203000542907
11,0.8011982577298981,0.5513044885300863,0.671381936628489,0.9427181431725702
12,0.8344226575624969,0.48019294216741926,0.7399347139779839,0.7968890763600321
13,0.8243464045794701,0.49331840411770056,0.7943416768370827,0.5885173121266578
14,0.8273420485795713,0.47599888737425045,0.8302502757317353,0.4764310794115326
15,0.8461328978632011,0.43962039842325096,0.7780195892959736,0.689036415437879
16,0.8583878000837006,0.40568363387340556,0.8226332947919885,0.5040578759468938
17,0.8507625268435426,0.41455875535156733,0.8161044629276513,0.5271053367716962
18,0.8559368196915438,0.3915261856091568,0.8618063132184374,0.3924899653200226
19,0.8632897609978719,0.38979884014669847,0.8672470041146346,0.3677707804494636
20,0.8646514167712924,0.37894113903991017,0.8084874841282236,0.6038630580097859
21,0.8782679743756396,0.3533830078468863,0.601741020775464,1.2640753204856268
22,0.8635620912435528,0.3821235098480399,0.8781284045861777,0.3908366125413461
23,0.8850762524635963,0.3265911807551623,0.8879216526096871,0.341218768512593
24,0.8679193895886407,0.3722017064917841,0.8737758453185462,0.38732276433699797
25,0.8790849675799767,0.3349269093511411,0.8715995607879398,0.39103984579816864
26,0.8839869274552871,0.33479638478854645,0.8988030432876487,0.3136153271071151
27,0.894607842747682,0.2902314562942987,0.84439608042855,0.4852343996473962
28,0.8796296298893449,0.33919711310359646,0.8922742114233114,0.3224201250063322
29,0.8940631803084562,0.297619390591557,0.8498367828046406,0.4356499603251249
30,0.8850762531128844,0.3220124803726969,0.8487486413824934,0.45480888060439006
31,0.8809912854030502,0.3538351388149012,0.8813928143243924,0.35081624987984117
