epoch,acc,loss,val_acc,val_loss
0,0.32625272318168924,1.4670066324454247,0.4657236130115646,1.524619699302773
1,0.4215686274509804,1.335295641084642,0.5505984762158566,1.4116744030027837
2,0.46949891041566605,1.2417666670543697,0.5712731251649161,1.2342145509117965
3,0.4844771244427218,1.2117963761805448,0.27203481935442986,1.4757630579878898
4,0.4956427017847697,1.1355891349788325,0.4657236108712455,1.2641125136542501
5,0.5370370370370371,1.0364693779831098,0.5908596262708712,1.0529634634740204
6,0.553104575033541,1.0259308652680423,0.5277475525297719,1.1395376296764619
7,0.5836056642283022,0.9555634197845958,0.3536452668535567,1.5570827020784197
8,0.5787037037037037,0.9646373571653512,0.5952121898191408,1.0583081951079094
9,0.607298474555961,0.9151704498365814,0.6670293790471696,0.9281649384586803
10,0.620642701005624,0.8552977410276991,0.6006528853202671,1.0373629131825626
11,0.6258169938536251,0.8827051277513858,0.5788900937167553,1.068607788869424
12,0.6557734211285909,0.8349829503134185,0.6866158822934438,0.7960006732157188
13,0.670751634376501,0.7962409518902598,0.7029379758015032,0.8033121237298221
14,0.6582244006117445,0.8300368683270639,0.6517954333822149,0.9221805075307147
15,0.67837690592851,0.8044839710451679,0.7192600616563002,0.7417238197726186
16,0.6906318077594367,0.7909951400912665,0.5223068550504719,1.147421542007853
17,0.6909041400828393,0.7779648762382972,0.6735582168784572,0.8034293201465212
18,0.7116013075791153,0.731212983853417,0.642002175565124,0.8550089909669754
19,0.7110566448801743,0.7007438391122424,0.7399347084650407,0.6505210098685845
20,0.7194989105455236,0.7104076366538835,0.7519042405651495,0.6244203025420421
21,0.7502723318039721,0.6598419876919333,0.7159956476374472,0.7158123461024936
22,0.7418300652296195,0.6688568259636042,0.755168664377584,0.663260546615256
23,0.7442810453620612,0.6433151842202496,0.7856365647227772,0.6161649431445524
24,0.7472766879337286,0.6533236943818386,0.754080526782068,0.6575474374571874
25,0.7442810451023459,0.6740952115952319,0.770402612182858,0.597581130635881
26,0.7592592597786897,0.6158097609715264,0.7627856372100614,0.613119700658049
27,0.7568082782178144,0.630443203682993,0.7388465713235317,0.6530313248603207
28,0.772058823789127,0.613238349719245,0.6996735622366572,0.7627786703415872
