epoch,acc,loss,val_acc,val_loss
0,0.26770152472982217,1.560997981131726,0.3177366682507657,1.5797948423485242
1,0.3082788670374677,1.478884202982086,0.4145810664737834,1.587642810160499
2,0.40604575156905814,1.4195020409191357,0.36126224289651276,1.5858865652042842
3,0.42510893246187365,1.3598511216427507,0.4591947762504366,1.517940624234985
4,0.45452069749240004,1.3141503523637525,0.45701849661662086,1.4933671233962746
5,0.46786492355249026,1.306116498113977,0.29162132749749475,1.5798928269364498
6,0.47331154697081623,1.2738856534293015,0.48204569948251413,1.3906851903139184
7,0.47848583877995643,1.2490681295561115,0.500544068343751,1.3164394425878847
8,0.4812091503267974,1.2409669659496132,0.40805222909650296,1.4908314681286652
9,0.4970043578179054,1.2182531167219408,0.28182807503120166,1.5479490845195616
10,0.4912854028553225,1.17828986561636,0.471164309420705,1.3247505611901185
11,0.506263616298019,1.1447035437835327,0.4047878118671712,1.3886629304117943
12,0.5059912851433349,1.1253027399121287,0.5092491830523826,1.1855763135978525
13,0.518246187169048,1.0770205181408552,0.5288356867526639,1.160726599906033
14,0.5157952072313928,1.069414020883232,0.5299238277208039,1.123762289899218
15,0.528867102786087,1.0396702741485795,0.5103373250906823,1.2126890559710148
16,0.5364923740783808,1.012449588131541,0.516866154198548,1.1423572862239086
17,0.5424836601956478,0.9937143180365137,0.5331882515332385,1.1189682697705008
18,0.5561002182544966,0.9779029706724329,0.49619151167044573,1.151669499404542
19,0.546296296036581,0.9551657469444026,0.5516866138113725,1.0602172824581508
20,0.5661764709778081,0.9345805094392731,0.541893361961232,1.0765999153467205
21,0.5860566451398895,0.9219793266979958,0.5625680070836604,1.0018479328549854
22,0.5942265800401276,0.9177768668058391,0.5266594103293268,1.0602446531185776
23,0.5980392151668441,0.9105275699256032,0.5582154478160289,0.9906941900056128
24,0.5814270147311142,0.9831146970553596,0.44396082461853154,1.2235193783103187
25,0.6032135076252724,0.894228514892603,0.5799782339065975,0.9572152252166134
26,0.6312636172070223,0.8716072982952225,0.46681175488771887,1.1149958688623887
27,0.6486928105873739,0.8432298444195251,0.4428726891633346,1.2197562073467865
28,0.6345315897646553,0.8411342430218632,0.44504896497051916,1.2058917673160774
29,0.6563180829185287,0.807487656218294,0.4668117516772402,1.1135525661920955
30,0.6759259263154987,0.8228281519511687,0.37867246894115203,1.278348257673967
