epoch,acc,loss,val_acc,val_loss
0,0.36192810464009223,1.3609435641427965,0.4624591940959208,1.1046342417776132
1,0.5087145968200335,1.1380716123352383,0.5799782329985833,0.9235369825778251
2,0.5490196084924254,1.0910259433301706,0.6267682311324742,0.8937431248279858
3,0.6285403051407509,0.9142446264721988,0.6017410259641164,0.9886949852319744
4,0.6432461873638344,0.8634097689117481,0.5832426529843867,1.0309817859734751
5,0.6617647064017834,0.816932319426069,0.7007616976918541,0.7364849310704751
6,0.7028867102396514,0.7506639876916258,0.7388465687292055,0.680274456447564
7,0.7023420474108528,0.7469687451464418,0.7377584354143277,0.6544064141980193
8,0.7227668838823024,0.6941195218651383,0.7529923793929705,0.5951245240988747
9,0.7543572979555151,0.6317624436744158,0.7007616993781661,0.7512396657687406
10,0.7524509801324416,0.6283534010770794,0.7529923815332896,0.584568554869933
11,0.7587145975991791,0.617276220539816,0.7410228511194928,0.6608611970523756
12,0.7761437914989613,0.5875856688079751,0.7997823694195919,0.4976902758465498
13,0.7935729843598825,0.5470482338227998,0.6713819409091273,0.8131098308812288
14,0.7911220046170137,0.5659588580557464,0.8433079471136722,0.4382225109002795
15,0.8161764712375233,0.49305267985869594,0.7986942279974446,0.4954892588582729
16,0.8148148141655267,0.5077018104087813,0.8302502719051041,0.44301691729174086
17,0.8210784320218371,0.47910571630743853,0.8335146854699501,0.4232706772943835
18,0.8447712414404925,0.4363830260331854,0.8356909700005566,0.46989757425766904
19,0.8270697174248872,0.4628932425399232,0.8063112093911986,0.5169834993025684
