epoch,acc,loss,val_acc,val_loss
0,0.3316993467298728,1.4623311490534696,0.46572361194140505,1.2580174048136317
1,0.4335511983220094,1.2943755120753202,0.5331882493929193,1.1514052851804581
2,0.45806100224357804,1.1813016155965967,0.568008709005744,1.1480148568895359
3,0.4760348585176572,1.1661757369706314,0.5625680092239795,1.075083758677959
4,0.5038126364252926,1.113887097191447,0.529923831093428,1.1598858686733557
5,0.5204248367311648,1.0978587761943377,0.3112078322679356,1.571224397881376
6,0.5522875814396312,1.0438516964579978,0.5832426555787129,1.0510908565012753
7,0.5806100221760652,0.9980403288776838,0.2916213290216614,1.8072357987164154
8,0.5871459697586259,0.9737948041595924,0.36996735394065866,1.2387716308382053
9,0.5925925928523078,0.9816604329350208,0.6169749694887521,0.9806828349666574
10,0.6372549023503572,0.8924541655189331,0.3144722533238985,1.6044247084265824
11,0.6252723311546841,0.880900509606779,0.6028291588249871,1.048445451116925
12,0.6252723316741146,0.9036423178280101,0.6452665908162819,0.9889987325772108
13,0.6424291935102093,0.880109608952516,0.5984766033839868,1.0186185456723202
14,0.6805555558152708,0.7995314757808362,0.6735582109115069,0.907170793371958
15,0.6911764701986625,0.7695760359431664,0.5495103326533902,1.1833542202709808
16,0.6982570799607337,0.7638823428964303,0.39934711759834995,1.4876363883210473
17,0.6870915035276891,0.7765858361663901,0.6713819323478508,0.9508111891990387
18,0.6919934640522876,0.7877259685582845,0.6430903165332641,0.978705181650031
19,0.7344771240531489,0.6821105730819287,0.6256800841973837,1.0275329753545734
