epoch,acc,loss,val_acc,val_loss
0,0.3548474943585905,1.3306746932156466,0.5538628945153479,1.2507783327580018
1,0.5027233110274105,1.1162376738841238,0.6202393928471794,1.0167254999490765
2,0.6198257083207174,0.9456120348963603,0.6463547382053795,0.897736455722265
3,0.6633986932000303,0.8251553550524909,0.6746463595329094,0.801291420488285
4,0.7012527235712621,0.762089917992195,0.6942328589525524,0.7463314936651368
5,0.7156862742500887,0.7111683365825994,0.7203482004841212,0.6953072145143453
6,0.7254901964680042,0.6818989356878277,0.7312296014096713,0.6602385103767403
7,0.7510893250083093,0.6528181807667601,0.7421109942279521,0.6313112792564035
8,0.7603485832287076,0.6133658295103668,0.7573449386606019,0.6204615429254559
9,0.7851307196035364,0.5738032427748304,0.773667026201711,0.5726446744796371
10,0.7881263621752038,0.571919520436289,0.7791077226108514,0.5731346278377404
11,0.8052832242710138,0.5328222321009584,0.8063112089371914,0.5406759621918007
12,0.8139978212209049,0.5204719240109645,0.7986942296837567,0.5387518831383806
13,0.8267973849716269,0.4837941311802999,0.8258977143237848,0.48371780064601505
14,0.8341503270571008,0.4573759821635186,0.8248095712153255,0.482398844355468
15,0.8458605668383746,0.43287903687273493,0.8237214379004477,0.44158943206623147
16,0.8502178649237473,0.41693329564366727,0.8443960863955002,0.4120013599037735
17,0.8425925929821655,0.4236520546973401,0.8607181739366093,0.39077686802995865
18,0.8464052291477427,0.42261004201207547,0.8433079390064028,0.41682166276221955
19,0.8581154686693013,0.3868089010512907,0.8433079411467219,0.398906927827393
20,0.8722766880635862,0.37390173046417485,0.845484218024066,0.41770041955308634
21,0.8681917208731824,0.35931357338797293,0.8498367828046406,0.3971028112612819
22,0.8681917211328976,0.3683965036032766,0.8683351429424556,0.3629513330052285
23,0.8779956427015251,0.33899473494693866,0.8563656146689779,0.3828824132648464
24,0.8801742912897097,0.3414960269834481,0.8520130532610274,0.39528895300023575
25,0.8717320254945028,0.34128841712324187,0.8596300363410934,0.3651255120779666
26,0.8845315900243705,0.33464370366015467,0.857453753950806,0.36983937615279405
27,0.8815359471929879,0.32186594176915734,0.8585418970592652,0.36790419474519764
