epoch,acc,loss,val_acc,val_loss
0,0.3630174289991134,1.3336276454863205,0.5647442868796214,1.3543173767407388
1,0.47276688453159044,1.1648575976523439,0.4776931446576663,1.3221728334748577
2,0.5501089327215889,1.0671029189573134,0.5625680104562845,1.1896567124147799
3,0.6048474945533769,0.9849702317210843,0.6343852018246324,1.0352600323881496
4,0.6358932460575062,0.9274938719464803,0.5778019582615583,1.1725830466236202
5,0.6448801745516543,0.8661079697619336,0.6507072859931173,0.9851284265777621
6,0.6685729848793129,0.8184493108772245,0.6202393868802292,1.068540258298631
7,0.6862745103233521,0.7865636586363799,0.6920565851235415,0.9043938393691419
8,0.6955337695826113,0.7408537192022618,0.7138193647931528,0.8287578323071618
9,0.7167755984792522,0.71967712038223,0.6376496162974925,0.9709525172546977
10,0.7230392154265592,0.7147419421501409,0.655059850773692,0.9200699006382607
11,0.7429193893289254,0.6573583191516352,0.7105549550549379,0.7466098919786488
12,0.7309368187825405,0.6817533449150118,0.6561479862288889,0.928660629688072
13,0.761165577991336,0.6292049484834692,0.7453754082468051,0.7066782637700941
14,0.7562636168174495,0.6303794635926456,0.7247007580654405,0.8028749493442241
15,0.7619825701568121,0.6372479621101829,0.652883572664043,0.9150306771188099
16,0.780501089584334,0.5869040452836646,0.6147986964380391,1.118622317926409
17,0.7791394340706287,0.595792186610839,0.7214363419062684,0.7712763098430322
18,0.7856753813934741,0.5778601483841608,0.6964091439371659,0.8692308675996367
