epoch,acc,loss,val_acc,val_loss
0,0.37254901999741596,1.3342895523395413,0.5375408052879267,1.2114826176189883
1,0.5231481480182906,1.1419540787833968,0.6485310167690356,0.8554445379965973
2,0.593137254512388,1.013101283111863,0.4820456971800496,1.387271231224799
3,0.609204792508892,0.976134105705228,0.5288356924277524,1.132691392831107
4,0.6448801737725085,0.8894372838255107,0.6343852031866536,0.8767045915969957
5,0.6489651420017732,0.8536484292130065,0.7214363457328996,0.7221701384498712
6,0.68518518492547,0.783306830069598,0.6104461363921098,0.9155316392407713
7,0.7023420472809951,0.7654107477929857,0.731229595442721,0.6522056437680199
8,0.7154139437446927,0.7160374389754401,0.7573449446275522,0.6080073919208058
9,0.7173202618274813,0.7068772954878464,0.759521215537946,0.6776062285809314
10,0.7464596945995339,0.6517259703222703,0.7660500567418577,0.5578022361190845
11,0.7657952073612504,0.6039962686744391,0.743199127996837,0.6322019423831404
12,0.7557189543782237,0.6177207618497296,0.7616975017548645,0.5511752342373555
13,0.7943899784732229,0.5452899360838539,0.7823721464232859,0.5289475952190984
14,0.7772331158579824,0.5926421414533212,0.797606096822886,0.5252174847922465
15,0.8104575156905812,0.5103525046689318,0.8204570200549636,0.4734963778896871
16,0.7894880167799059,0.5506750473139852,0.8095756208157254,0.48406520596136854
17,0.8246187367730151,0.4841426460311823,0.8367791075960725,0.43857102820870664
18,0.8314270157699751,0.470194045559773,0.8335146859239572,0.4334219467782611
19,0.8227124186902265,0.4682721902082688,0.8215451610231036,0.4451163569718632
20,0.8278867104993667,0.47876022291858733,0.8498367751513783,0.422471326180978
21,0.8292483658832143,0.4632933894273762,0.8356909640336062,0.4196312242350718
22,0.839324618216953,0.436958822939131,0.8487486375558623,0.3982535904198399
23,0.8523965146806505,0.4059787776345521,0.8520130575416657,0.38997233251233354
24,0.8472222224819375,0.41994499809601726,0.844396080882557,0.41314921720243253
25,0.8513071888931956,0.4107728990724144,0.8422198001785818,0.4105149944990841
26,0.8586601312383847,0.3900437244013244,0.8258977186044231,0.43866670141412073
27,0.8630174298431879,0.3833845373332371,0.8552774753871498,0.36466298311527195
28,0.8654684098457719,0.3638270886245636,0.872687702210087,0.34400351483362673
29,0.8586601301995238,0.3927075860287369,0.8574537522644939,0.362453375794034
30,0.8687363829228354,0.3502369924308428,0.8498367772916975,0.37596810846645246
31,0.867102396254446,0.36186858537669797,0.8618063149047495,0.3651884293854561
32,0.877723312196129,0.3338824989099648,0.857453753950806,0.34027354699742934
33,0.8777233116766986,0.3308732553115338,0.8618063132184374,0.34682691006458105
