epoch,acc,loss,val_acc,val_loss
0,0.3687363837669098,1.3609369364698987,0.4874863986481261,1.3582372735452082
1,0.45206971716517197,1.2054397452111338,0.5168661623058174,1.3384908362493422
2,0.5422113290409637,1.0787207620595796,0.34167573582360744,1.3510453149724966
3,0.6064814817411968,0.9415105969557835,0.2317736659267911,1.7132016805621824
4,0.638888888499316,0.8866919633609797,0.28509249164438094,1.549651005452294
5,0.6258169934640523,0.9265073550812299,0.5266594111076247,1.1832150768273804
6,0.6895424832705579,0.7787268892872048,0.3841131682689094,1.4597022236366397
7,0.717047929763794,0.7182020461896925,0.659412401934054,0.8987413677868309
8,0.7175925931120231,0.7230597021532994,0.6050054390749553,0.9923661395956046
9,0.709150327316816,0.7697504741953349,0.670293799032973,0.9207901939084921
10,0.7500000002597152,0.6640259130068594,0.614798692611408,0.9471555581808868
11,0.7592592596488321,0.6239733772599879,0.6485310146287164,0.9186365792489285
12,0.7619825708061002,0.6290597922142295,0.5244831368246068,1.1616847380201238
13,0.7810457516339869,0.5843867175199887,0.3841131659664449,2.101918833559304
14,0.7407407407407407,0.7126032350369788,0.7170837886055873,0.7538027692022728
15,0.7883986934597456,0.556723997353988,0.7780195892959736,0.6325191754251881
16,0.8063725496688959,0.5303271321949097,0.6147986968920461,1.021147427543333
17,0.81018518492547,0.525622099053626,0.6768226364102535,0.8473684407032872
18,0.8148148149446724,0.5160223957240452,0.7529923815332896,0.6919418128452571
19,0.807734204922886,0.5235002714824053,0.7714907536050052,0.6734481555074291
20,0.8194444444444444,0.49573163626500466,0.7029379741151911,0.8119659366104367
