epoch,acc,loss,val_acc,val_loss
0,0.3496732029390231,1.7003561559585705,0.4972796530925929,1.2261235397450942
1,0.5027233111572681,1.1091108496152757,0.5027203469074071,1.1989766926189502
2,0.6141067532932057,0.9636408243823416,0.5908596262708712,1.042745653641237
3,0.6307189547677965,0.8952177565601657,0.7344940197091626,0.7551276183750996
4,0.6674836605202918,0.8094881370436392,0.6169749771420143,1.0228652302925683
5,0.7094226578222121,0.7361706882260723,0.6343851967656963,1.024317966840991
6,0.7099673196121499,0.7270133469359288,0.7072905312425034,0.8687681355336285
7,0.7336601311085271,0.6604020822801362,0.7519042422514616,0.7112045180421399
8,0.7549019607843137,0.631353955253277,0.7497279696547557,0.6902266956128026
9,0.752723312196129,0.6354467971392447,0.7660500512289145,0.7252606368817235
10,0.7687908491537722,0.5891225658730485,0.7519042465320999,0.7394522632815763
11,0.7769607839241527,0.5819258669103153,0.7529923841276158,0.6857438490232524
12,0.7905773419180727,0.5530378653592793,0.769314475495356,0.6730746221490472
13,0.7913943356418401,0.5522273047817039,0.7986942305917709,0.5997649467549204
14,0.7962962962962963,0.5389547386979745,0.7997823711059039,0.5748883263330594
15,0.8110021790388103,0.5225274352466359,0.843307944973353,0.5195949123655491
16,0.809640522875817,0.5098864391998008,0.8324265517010653,0.5034291338220125
17,0.8150871455799261,0.5038966009949287,0.8346028252057853,0.5055624828699234
18,0.8085511976077926,0.5017086644707682,0.8258977164641039,0.5409691079526783
19,0.8210784307232609,0.48694863590799387,0.80087050870142,0.5838199641810927
20,0.8297930280627248,0.4735433397599555,0.8269858519193009,0.5246341735027301
