epoch,acc,loss,val_acc,val_loss
0,0.32843137287366364,1.4992817980531514,0.23830250361214783,1.6076801894668395
1,0.41339869300524396,1.3625430928336248,0.23830250361214783,1.672778280048557
2,0.4343681917211329,1.2147412258555428,0.23939064166167096,1.5167598235334743
3,0.4463507625272331,1.1698662799687687,0.23830250361214783,2.030576192774892
4,0.4874727663651011,1.1439981691717842,0.2100108819765417,1.9339508130838354
5,0.4852941171276284,1.114577656997315,0.24700761632639123,1.5471328643512414
6,0.507897603745554,1.0687678190098349,0.3340587582564847,1.4002142022561457
7,0.4621459698884835,1.215898379391315,0.20892274269471361,1.799477862844789
8,0.5326797379128034,1.0533702563096754,0.272034821494749,1.5584920448888502
9,0.5438453157742819,1.0150300020226206,0.3133841119017513,1.3599134169932419
10,0.5639978216104777,0.9857312762919075,0.30359085943545816,1.582625969320179
11,0.5386710239651417,1.025617761549607,0.19912948808810138,2.3083997353895187
