epoch,acc,loss,val_acc,val_loss
0,0.24155773413986423,1.711803832085304,0.3177366682507657,1.5494356119074941
1,0.29248366009825455,1.5740204241800413,0.3177366682507657,1.5503148447572213
2,0.2905773418531439,1.5711535950371902,0.3177366682507657,1.5421444893661598
3,0.2919389980161372,1.5478970139634376,0.3177366682507657,1.5525370037205461
4,0.3417755993882555,1.4683105163844323,0.42546246036222374,1.5427904167943214
5,0.39297385653379435,1.432714720696925,0.4602829144621051,1.452482459724144
6,0.40713507644750974,1.3742168598964584,0.19260065377536872,1.7178990351881374
7,0.42129629655601153,1.2935459208644293,0.2393906428939759,1.6344668179004573
8,0.4580610023085068,1.2386546797222562,0.20130576665175753,1.7330808406037008
9,0.46895424823615545,1.1959301061879575,0.23830250361214783,2.0607971327867807
10,0.4667755991934691,1.1604143378521623,0.19586507024261715,2.0724908081050537
