epoch,acc,loss,val_acc,val_loss
0,0.3387799559075848,1.4080930135348784,0.5538628902347096,1.151355012845941
1,0.5076252723311547,1.116756192479518,0.6452665972372393,0.8977535597907057
2,0.6141067542022091,0.9011218817924882,0.6866158839797558,0.7629200343987109
3,0.6936274516296802,0.7756032341186258,0.7486398303729276,0.6296491269447858
4,0.7401960781716573,0.6628190182912324,0.7573449382065949,0.5794373500334166
5,0.7657952073612504,0.6026881250161231,0.7856365659550821,0.5186691572149897
6,0.79302832282966,0.5435675430661453,0.7878128406921071,0.5127112713679914
7,0.8159041395634088,0.487703547628357,0.8487486413824934,0.41461209717720454
8,0.840686275159092,0.4499069340608219,0.8563656125286588,0.3946793026841115
9,0.8474945536366215,0.436959782132396,0.8541893361053218,0.37150840385045786
10,0.8665577345943659,0.3642683173966044,0.8715995607879398,0.34827206654309967
11,0.8714596944696763,0.36000118562079203,0.8520130613682968,0.3746891562969822
12,0.868736383701981,0.3665885607791103,0.871599565068578,0.33149530663194543
13,0.8845315905438009,0.31853891418909974,0.8922742114233114,0.29796514563643506
14,0.8916122004357299,0.30397508476814156,0.8879216564363183,0.3121396921923682
15,0.8875272325960379,0.29544781314002144,0.8922742114233114,0.28933366491044826
16,0.8935185183886609,0.2765724836870995,0.9020674671000832,0.27523899318344314
17,0.8995098039215687,0.2761099965743769,0.9053318789786172,0.2689241496795409
18,0.9014161216147845,0.2634876783701849,0.902067461133133,0.27477384489171525
19,0.9120370365176066,0.23943471301484992,0.9020674671000832,0.28023250144830336
20,0.917211328586462,0.23658460985731194,0.9042437478040585,0.27188641314472806
21,0.9133986934597456,0.2289149910211563,0.9020674671000832,0.2820408875457091
22,0.9183006542440593,0.2221639475141995,0.9042437418371082,0.2706066056096904
