epoch,acc,loss,val_acc,val_loss
0,0.38480392143876985,1.355835747614925,0.5658324249291445,1.1973576095599734
1,0.5223311547490247,1.1137544093308624,0.6169749754557023,1.1302506434645045
2,0.5999455331197752,0.9690686792849456,0.658324264792545,0.9434744020411188
3,0.6258169929446218,0.9017699759510348,0.2916213262651898,1.570204868799195
4,0.6535947716314029,0.8515417581030487,0.3558215432768937,1.4394153765158504
5,0.6740196084924254,0.8121858906642024,0.7268770404557279,0.7556192698494265
6,0.7039760342090997,0.7522748638601864,0.5081610454568666,1.2385289656065235
7,0.7170479296339364,0.7294764591458057,0.5560391726249969,1.0686098142598996
8,0.7121459689794802,0.6997365724287261,0.7203482009381282,0.8259937662035389
9,0.7407407403511679,0.6638141999057695,0.7094668081198475,0.793424660933809
10,0.7538126365551502,0.6446159040486371,0.6942328615468786,0.7876287500928354
