epoch,acc,loss,val_acc,val_loss
0,0.3355119827655925,1.4046549054272555,0.4439608247806769,1.283756699603582
1,0.4240196075184932,1.2599124147481648,0.5647442907062526,1.3635605700776159
2,0.5133442259302327,1.1506876602671505,0.5516866197783228,1.0637862670668061
3,0.5255991291895931,1.1480914671176918,0.6115342756739379,1.0255488105385815
4,0.5612745092844911,1.0965863757143872,0.39281827992920776,1.3860770735050572
5,0.564542483919846,1.086090518758188,0.6583242652465522,0.949928209299102
6,0.617374727798703,0.9923281609882196,0.31229597323607566,1.7186041516500148
7,0.5849673200017227,1.0382964544826083,0.6789989099149735,1.00097930360022
8,0.6323529406570402,0.9566530983951876,0.6670293769068505,0.9604344048230251
9,0.6328976034858388,0.9538866425651351,0.67247007545631,1.0113648492701035
10,0.663943355379541,0.8823800596016944,0.47442872574202255,1.2169912800565768
11,0.6546840952112783,0.9119095521814683,0.7388465687292055,0.7870705811321022
12,0.6988017430492476,0.8003929763837577,0.5310119714454157,1.091085565103151
13,0.6998910672784111,0.7959469899632572,0.7562568019731001,0.7403438134084459
14,0.7322984750753914,0.7284456491470337,0.7192600616563002,0.7425172105188339
15,0.7186819178606171,0.7676480848804798,0.7431991318234681,0.7563336389108892
16,0.7491830066658053,0.6733440954181363,0.7997823689655847,0.6131482269610882
17,0.7475490196078431,0.6695992110341722,0.6866158839797558,0.8535859247545942
18,0.7641612205630034,0.6437307491021997,0.759521215537946,0.6519171038441871
19,0.769607843786543,0.6306748611604985,0.7921653939927883,0.6672904772908955
20,0.775054466490652,0.6001872125534191,0.8302502735914162,0.5579174216086769
21,0.7824074067581194,0.594283291652052,0.7899891154291321,0.5621904088701076
22,0.7663398694109034,0.6356676305301309,0.8335146935772195,0.5749597231633515
23,0.7938453155145666,0.5675094536706513,0.8008705070151079,0.6607551819222277
24,0.7886710246144297,0.5890902410665109,0.8117519036600198,0.6130942811903679
25,0.7971132891110605,0.5538602633024353,0.7834602818784828,0.6355320366993303
26,0.8044662313263921,0.5369586369310848,0.8095756250963636,0.5815466879112028
27,0.7905773415284998,0.5772767177334538,0.8204570136340061,0.6249906890929329
