epoch,acc,loss,val_acc,val_loss
0,0.352941176210873,1.3580826705317612,0.5168661601654982,1.252091321903681
1,0.484749455207833,1.157319023977957,0.569096847833565,1.107902271444053
2,0.5435729846195977,1.033318554264268,0.5201305743464967,1.1055747557257154
3,0.5999455331197752,0.9334296354281357,0.600652881947643,0.9922194456249898
4,0.6413398699303339,0.85443380325708,0.5832426534383938,1.023592347678474
5,0.6644880175590515,0.8182763802719532,0.6866158904007132,0.7975234370496249
6,0.6963507631765212,0.759307517595021,0.6768226347239414,0.8372022075025249
7,0.717047930413082,0.7168749057908983,0.697497281532682,0.7872002541824316
8,0.7254901954291433,0.6886690401823172,0.7377584315876966,0.6606058503001506
9,0.7499999997402848,0.6628627945914507,0.739934714431991,0.7253801977024763
10,0.7516339875773926,0.6293906050050441,0.7442872711052962,0.6661967308918203
11,0.7698801745516543,0.6120794499232098,0.7453754065604931,0.6892447212834613
12,0.7794117641864519,0.6030199758887032,0.7769314440471952,0.5934810246035894
13,0.7854030502387901,0.5649405250362322,0.7932535396955737,0.5643698243633058
14,0.7995642705420782,0.5298121894886291,0.8106637600975535,0.5276756872938818
15,0.8058278869699549,0.5148310182141322,0.817192597928841,0.527021927530021
16,0.8188997814857882,0.4834997799401709,0.8487486396961814,0.46959947816565456
17,0.8270697163860263,0.46479189701069934,0.8052230641424202,0.5382552733877927
18,0.8357843139852055,0.44993283201926154,0.8335146918909075,0.4625295953859572
19,0.8434095864462178,0.450319609610863,0.8269858497789817,0.46297030373029535
20,0.8387799569464457,0.43305541299007555,0.8171926022094793,0.5114834771711497
21,0.8409586059242032,0.4175813296132098,0.8378672430512695,0.44040184927713105
