epoch,acc,loss,val_acc,val_loss
0,0.35811546827972845,1.3735934825764242,0.5244831313116636,1.1506826672642223
1,0.5217864919851548,1.1101292891180334,0.6028291609653061,0.9360293635735704
2,0.5942265790012667,0.9377537151567297,0.6833514644479596,0.7831825208612054
3,0.6633986934597456,0.8294009324771906,0.7236126183296054,0.7126039789991617
4,0.705065359866697,0.7317410299720847,0.755168663923577,0.6029536352453346
5,0.7475490198675584,0.6535594003652435,0.7725788945731452,0.5480498258385228
6,0.7834967326754319,0.5883390239900493,0.7878128411461142,0.5142131940714034
7,0.7998366010474743,0.5470907520624547,0.8106637660645037,0.4667842492898997
8,0.8107298471049805,0.5038312606042766,0.8215451593367916,0.45912086350743997
9,0.8218954247067437,0.4941432215029897,0.8302502676244659,0.429185412556614
10,0.8306100213969195,0.46139834259590035,0.8541893318246835,0.4079621814929103
11,0.8507625277525459,0.41692770092315923,0.87159956675489,0.36534954962585126
12,0.8564814817411968,0.4020572718971435,0.8705114215061117,0.35429301984421707
13,0.8662854035695394,0.38700387797324487,0.8694232903315531,0.35914746701911954
14,0.8714596955085372,0.3613956166118838,0.8759521260225215,0.33345572214261493
15,0.8758169939834828,0.34703871049392715,0.8813928147783996,0.32366893749371967
16,0.8700980392156863,0.34894084488904037,0.8813928186050307,0.3305055707271522
17,0.8760893243590212,0.3371335754337394,0.8781284045861777,0.3241013844332316
18,0.8826252719415818,0.33126965087223675,0.8824809540602276,0.31229376040553114
19,0.8886165577342048,0.31403188839197677,0.883569099309006,0.3086626025097155
20,0.8869825708061002,0.31624428242899494,0.8868335171544902,0.3055846406079999
21,0.8929738562091504,0.30610037473292134,0.8933623490188275,0.29412454833662677
22,0.8959694985211025,0.28102295889573936,0.8988030513949181,0.28733918579929674
23,0.8948801736426509,0.27852603497718154,0.8977149061461398,0.2901214207152677
24,0.9022331148191215,0.2591710184134689,0.8955386314091148,0.28351540955936816
25,0.8965141608304708,0.2814583883890659,0.9020674692404024,0.2815469757322388
26,0.9019607847032983,0.2785537800627856,0.9031556085222304,0.27777371763923614
27,0.9033224402170036,0.26436735514332266,0.8977149099727709,0.28402227130885743
28,0.898148148537721,0.2660570846858367,0.9064200263677147,0.2746314766357721
29,0.9019607849630136,0.2536097159832391,0.9031556046955993,0.269640776972257
30,0.9106753811337589,0.24935777784043148,0.9053318849455675,0.2668917598739931
31,0.908224400741602,0.2475754258289836,0.9096844382462486,0.2615775128702863
32,0.9136710237054264,0.23339137077850974,0.9075081596825925,0.2632782094269764
33,0.9120370370370371,0.2358729342619578,0.9096844403865677,0.26009949164564383
34,0.9098583884488524,0.24061497360922413,0.9075081596825925,0.2619693701979385
35,0.9191176469289659,0.22603263717331398,0.9096844382462486,0.26478675611000974
36,0.9120370370370371,0.2313880215283313,0.91403699751388,0.25923176782694163
37,0.9117647054927801,0.23098997038044441,0.9107725775280767,0.2551506059213873
38,0.9150326798684197,0.22422257422881448,0.9118607189502239,0.2542215538362165
39,0.9090413936862239,0.23935852487102832,0.9118607189502239,0.26455880553989597
40,0.9150326793489892,0.22296069705278526,0.9053318849455675,0.25863671550877854
41,0.9166666667965243,0.22362871321977354,0.9140370013405111,0.2501372871059069
