epoch,acc,loss,val_acc,val_loss
0,0.37636165557863405,1.3562668255471455,0.5364526621794675,1.1596996524777583
1,0.5223311541646654,1.1435564327863306,0.6311207839791482,1.085883284678786
2,0.6086601300696661,1.0174513925394462,0.6147986947517271,0.9635731202344511
3,0.6549564267555353,0.8916485100530072,0.6931447205787384,0.8795221320822657
4,0.6696623100174798,0.8243491935314436,0.685527745605942,0.7980730009545958
5,0.6977124185603688,0.7712523552846805,0.726877042596047,0.7523091117627473
6,0.7096949896261843,0.7312300150690515,0.7410228460605567,0.7200935056212159
7,0.7154139438745503,0.6965161141227273,0.757344939114609,0.6714234009012174
8,0.7342047930283224,0.6863044286085889,0.7181719262011033,0.7580932564263245
9,0.7483660135913259,0.6530635916589392,0.7856365625824581,0.6117447420095333
10,0.7611655777316207,0.6268313546585881,0.7878128356331711,0.5817088015839635
11,0.7690631806980291,0.6048575855288371,0.8030467894053952,0.5937545623820806
12,0.7745098045708567,0.5841698702384184,0.8150163257861422,0.5730444345303017
13,0.7810457509846989,0.5780855460104599,0.8041349265469041,0.5318589613279399
14,0.8050108929864721,0.5266970564856768,0.8073993469867146,0.5622382265180187
15,0.8041938995224198,0.5244819911476833,0.7801958602063674,0.6374995178574447
16,0.8096405223563865,0.5168847829947545,0.8237214379004477,0.504134026588112
17,0.816448801872777,0.5029417411434365,0.8237214340738166,0.4718394493511893
18,0.807461874027917,0.5142159197065566,0.8411316685500161,0.466792891087807
19,0.8167211328976035,0.5031866033871969,0.8215451571964725,0.502467600513205
20,0.8216230932923444,0.4866255136097179,0.8248095771822758,0.48984922168693296
21,0.8205337689333232,0.4858667649864371,0.8411316625830657,0.4709134614895685
22,0.8188997825246491,0.4823216902404569,0.8161044646139632,0.4918747441488459
23,0.8172657945576836,0.4844258435411391,0.8443960782882308,0.45607350622349385
24,0.8325163402588539,0.4776651807340402,0.8520130613682968,0.4677992575640777
25,0.8257080607424634,0.47800420124026943,0.8248095776362829,0.4989578180071838
26,0.8246187358640118,0.4721759744718963,0.8073993465327075,0.517779272321259
27,0.8338779949934134,0.4594404733778345,0.826985855745932,0.5021033386281317
28,0.8327886710239651,0.4518512654278533,0.8335146880642763,0.4724073349716095
29,0.8300653599965546,0.46149788371618017,0.8335146859239572,0.4659921440323237
