epoch,acc,loss,val_acc,val_loss
0,0.2998366014695116,1.5257792213124128,0.23830250361214783,1.6053079384844244
1,0.4000544662958656,1.4512364713714534,0.23830250361214783,1.610057900597922
2,0.4035947714366165,1.4196373434627758,0.23830250361214783,1.6222663923238645
3,0.40849673150671334,1.4208496123357537,0.4635473333777489,1.4782885768338307
4,0.41122004363791353,1.3790709756817954,0.2633297061699648,1.5410666397009634
5,0.4128540303712317,1.3672292427299848,0.380848746596794,1.5004998576524338
6,0.4256535945115266,1.3519878210844818,0.23830250361214783,1.5856952733391647
7,0.43954248378998834,1.3130556791696153,0.4733405890545207,1.3941677182231815
8,0.4477124179760096,1.2801305559465828,0.24156692145763206,1.5699162199136611
9,0.4417211335468916,1.2534005852306591,0.4581066391089276,1.3767636594108192
10,0.4537037037686325,1.2554893332628903,0.23830250361214783,1.8676191325805134
11,0.45724400897431217,1.2261465504797975,0.280739934679214,1.4761403037622263
12,0.4550653597368394,1.1961630741235738,0.29270946754140614,1.349381033173064
