epoch,acc,loss,val_acc,val_loss
0,0.3333333331385469,1.4839797084887303,0.23830250361214783,1.599470736023132
1,0.4055010894544763,1.4035056507405632,0.45484222019328385,1.5541450257399916
2,0.4256535945764554,1.3566545871348163,0.35038085114839157,1.559911697681373
3,0.43981481494467245,1.3163377462129446,0.23830250361214783,1.6245640080434325
4,0.4504357301721386,1.250277436896347,0.23830250361214783,1.6248113457863427
5,0.44825708009059134,1.2810292067351166,0.48531012160863657,1.3626321008078293
6,0.4771241828117495,1.2048497057168832,0.2655059836634614,1.4833308715166542
7,0.47630718941262606,1.1865248963204345,0.23830250361214783,1.7182771928681384
8,0.47576252723311546,1.194207541303697,0.23830250361214783,1.7535915507066497
9,0.4741285406296549,1.1791872562666086,0.30794341717892293,1.3394380910352472
10,0.48856209137341033,1.1439623445726947,0.2437431986430524,1.7045573906748028
