epoch,acc,loss,val_acc,val_loss
0,0.29547930250759996,1.5045500536629837,0.4831338409046613,1.5853571477989636
1,0.3804466232235395,1.4241387431138481,0.4853101183981579,1.5578482230158444
2,0.41884531622878346,1.350109121119015,0.48204569948251413,1.5236152319705785
3,0.4398148142953844,1.288552821591529,0.45810663696860854,1.5082147317301073
4,0.4692265797804124,1.2466894136275082,0.4722524476323735,1.478653079148086
5,0.4855664486069565,1.211642328950055,0.4885745390001137,1.3906332722685673
6,0.49428104549191876,1.1624860485654511,0.5103373250906823,1.256675909081792
7,0.5073529413063282,1.1284653244454876,0.5201305796972945,1.1737387595420563
8,0.5136165578640625,1.0774207990413658,0.529923829407116,1.1323471777586993
9,0.5073529406570402,1.0678782024154996,0.3547334046112181,1.2910427037987278
10,0.526416121744642,1.0048190150125873,0.541893361961232,1.1177207180932245
11,0.538943355379541,0.992259186856887,0.47551686486170525,1.2001909811426688
12,0.530501089584334,0.9709948135097561,0.4874863958916545,1.1811877038974368
13,0.5539215691468814,0.961887019132477,0.5429814974164289,1.0973570716523762
14,0.5582788667128237,0.9466514448454697,0.31229597154976363,1.3334346647750306
15,0.5746187359938695,0.9398075266860929,0.5473340605106914,0.9854328218559705
16,0.5561002185142118,0.9336979399579283,0.4896626755254702,1.115834471320691
17,0.5683551196309217,0.9043338124788405,0.48204570330914526,1.158355067033114
18,0.574074073424786,0.9171702567009106,0.5266594115616318,1.0336491946167474
19,0.5770697166457415,0.923470169111015,0.5788900996837055,0.9060450608115461
20,0.5925925923328773,0.9031664847288776,0.5179542989933192,1.011160058866258
21,0.5787037034439885,0.8849465115917015,0.5440696428273526,0.9686312175419697
22,0.597222221962507,0.8660595757249654,0.5462459213910087,0.9890483572381884
23,0.5936819174710442,0.8568075234334194,0.5690968423206217,0.9260240269174254
24,0.6184640526771545,0.8532597205737578,0.5875952122520182,0.8814624529798091
25,0.6089324612243503,0.8405642474398893,0.5712731247109091,0.9038400936048879
26,0.6089324616139231,0.8486153972954013,0.5843307986871722,0.9042469158006571
27,0.625816993204337,0.825728843934136,0.584330796546853,0.9326750817055023
28,0.6424291944192126,0.8143891764881824,0.6626768236061694,0.8308104176126964
29,0.6372549013114962,0.8322731388939751,0.6300326434650151,0.9294417606214704
30,0.6535947712418301,0.8043943207248364,0.6441784579554113,0.8778755068778992
31,0.6636710235755687,0.806993293216805,0.6071817197789305,0.8883040416357437
32,0.6704793023128136,0.793719745279657,0.6757344894751631,0.7846245428423627
33,0.6819172118484065,0.7948319922345396,0.6365614791559836,0.8643008794826055
34,0.6958061007372954,0.7510699306438172,0.7062023915066683,0.7718953173749465
35,0.7007080615216091,0.7496648909998875,0.7083786743509627,0.7469367977714123
36,0.7116013074492578,0.7229856760413559,0.7138193647931528,0.741182242630615
37,0.7154139438745503,0.7078691079465912,0.7225244871550468,0.7176316095773492
38,0.7306644881472868,0.6957355497449571,0.7344940116018932,0.7214080878777654
39,0.7363834427852257,0.7071614030399613,0.7170837902918993,0.7551341291610253
40,0.7257625277525459,0.7044728329498524,0.7540805186747985,0.6849606338081733
41,0.7407407402213103,0.6831289120748931,0.7192600654829314,0.7438032840489044
42,0.7287581701943557,0.680936663109233,0.7497279620014934,0.6729404227129134
43,0.7412854026605361,0.6684603557347731,0.7377584337280158,0.7205428187943127
44,0.7450980396052591,0.6492347691313634,0.7540805246417489,0.6939681032925876
45,0.7415577345943659,0.6641210189052656,0.7856365604421389,0.6239245043615522
46,0.7508169929446218,0.6482838166305442,0.7627856372100614,0.6286540198118564
47,0.7581699343808076,0.6413791593902771,0.7823721387700235,0.6119296414548606
48,0.7644335514579723,0.6222584402119672,0.7736670283420302,0.580771499541431
49,0.7608932465769367,0.6232112096805199,0.7801958678596297,0.6268799071472799
50,0.7581699347703805,0.6355711737229673,0.7562567993787739,0.654767640007982
