epoch,acc,loss,val_acc,val_loss
0,0.3630174293886862,1.3814189605463565,0.4820457022389857,1.4352144617769742
1,0.42565359503095707,1.276408273669889,0.5146898756348918,1.3816106024971464
2,0.5236928105873739,1.0995840431558281,0.3819368890891008,1.3556655319782545
3,0.5944989113246694,0.9428695506519742,0.26332970571595776,1.8836559694142803
4,0.6304466228339667,0.8699863451758242,0.5908596284111903,1.0494177760444865
5,0.6473311552035264,0.8593587879261939,0.4776931446576663,1.2156863657512396
6,0.6816448796548615,0.7971513063559605,0.46789988943490163,1.3215032422892805
7,0.7170479296339364,0.7332287473616257,0.36017410085821305,1.6004763728775837
8,0.6990740735546436,0.7653271866260271,0.6724700733159908,0.8978126746266918
9,0.7350217870118052,0.681505518801072,0.6256800880240149,1.0189080229262144
10,0.7448257079311446,0.6702471606611946,0.5331882493929193,1.166572528124115
11,0.7584422659250646,0.6409163275055896,0.42437431877793114,1.3746524778102505
12,0.7813180825289558,0.5912164953539314,0.6387377555793206,0.9449760438438598
13,0.7736928107172316,0.5982573034976303,0.7170837907459064,0.7823005987329245
14,0.7998366013071896,0.5497811374321483,0.5973884657884708,1.0391766123465538
15,0.7943899778239348,0.5565441575445121,0.5767138237143756,1.1344575522643827
16,0.7843137256200537,0.566508150698053,0.5756256801519093,1.115579610939773
17,0.8058278873595277,0.5262558592690362,0.5701849820564568,1.0929129838424616
18,0.8194444440548716,0.5137558234023633,0.7170837852329632,0.7673447056875136
