epoch,acc,loss,val_acc,val_loss
0,0.3210784316971931,1.5106323479567219,0.23830250361214783,1.595943402802983
1,0.3897058822880124,1.4511377559508114,0.23830250361214783,1.6194744216474797
2,0.39106753845100567,1.4155154308722169,0.23830250361214783,1.6413246337425722
3,0.35702614372592084,1.468526128590237,0.23830250361214783,1.6249935210594286
4,0.2799564272749658,1.5513126655341754,0.23830250361214783,1.5655068379621122
5,0.4158496728130415,1.3908170897976246,0.3884657253962217,1.5079705266361008
6,0.42320261418429855,1.3340262953752007,0.23830250361214783,1.640778612779196
7,0.42892156862745096,1.3382652870710119,0.23830250361214783,1.7293905791572182
8,0.43055555549062674,1.3198847622653238,0.23830250361214783,1.7219445257892547
9,0.43382352960655113,1.295969661544351,0.23830250361214783,1.742241466914479
10,0.4496187360587982,1.259537667230843,0.23830250361214783,1.9348349262503208
