epoch,acc,loss,val_acc,val_loss
0,0.2780501086078178,1.4953655640803651,0.4309031566092187,1.5318808498527852
1,0.3518518521764959,1.355713851831058,0.4853101211546295,1.451510902717142
2,0.3869825707411714,1.2885614134906944,0.49619151442691734,1.3784227323220786
3,0.43246187396298824,1.2508945745580338,0.5266594137019509,1.3404134511947632
4,0.44580610021786493,1.225791532229754,0.5484221976522003,1.308099374029141
5,0.4809368194967573,1.1633411967936165,0.5614798668938181,1.3044044608260394
6,0.4956427017847697,1.1393723002186529,0.544069640070881,1.2760008123416506
7,0.5307734205442316,1.051918401177932,0.584330798233165,1.1646751777651
8,0.5465686274509803,1.023230365938091,0.5875952139383301,1.101468894505008
9,0.5705337686736079,0.9623466044469596,0.6126224119074326,1.0274542208205628
10,0.5866013065402544,0.9415096566568013,0.6082698628873898,1.0419114354645207
11,0.5988562092801845,0.9093422067710777,0.631120781838829,0.9661072705982818
12,0.608387799953843,0.8904586778486996,0.6681175238419409,0.9126172603408971
13,0.6225490190884126,0.8746087113496784,0.6735582202510813,0.9129136243634437
14,0.642429194289355,0.8571437641426369,0.7116430917424398,0.8754735204418543
15,0.6465141614797588,0.8473208853102457,0.7062023953332994,0.8739313670029708
16,0.6511437902003852,0.834997924584449,0.7170837902918993,0.824846547692852
17,0.6734749459233419,0.8082445715767106,0.7105549507742996,0.8620923215338921
18,0.689270152375589,0.7849185357685962,0.7312295933024019,0.8251717973326184
19,0.6971677562510006,0.7769202462728247,0.731229595442721,0.8088501862395185
20,0.6963507620078027,0.7657051079932901,0.7334058778330084,0.7903284942234691
21,0.7116013065402544,0.7493812828801556,0.7442872727916082,0.712769099496005
22,0.7037037030544157,0.7598587795280424,0.7519042401111424,0.7239970728284776
23,0.7165032679738562,0.7277861053128128,0.713819369073791,0.8035165650022172
24,0.7148692816950397,0.7322604160163397,0.7453754120734363,0.7506314560819632
25,0.7118736379546537,0.7160065880528202,0.7290533228460152,0.7378440256736224
26,0.7347494553376906,0.6902841541242496,0.7377584354143277,0.740945876941847
27,0.7328431375146172,0.6819368141149383,0.7453754120734363,0.7089143118479566
