epoch,acc,loss,val_acc,val_loss
0,0.36900871446709227,1.3483832786285799,0.5418933602749199,1.022381363677771
1,0.5215141613499011,1.1812239311359547,0.5484221985602146,0.9570478252150418
2,0.5838779953829863,0.9916439261571515,0.5767138189797303,0.9151525135528017
3,0.6184640529368698,0.9199153026464458,0.6235038073200396,0.8669794290706564
4,0.6348039222179155,0.8748921419540522,0.6735582168784572,0.7993981082628808
5,0.6598583884488524,0.8510048027132072,0.642002178937748,0.8278948729523378
6,0.6971677563808583,0.7747327687953293,0.7138193647931528,0.7010405051954682
7,0.7156862747695192,0.725520852344488,0.7388465746961559,0.6507721159351793
8,0.744281045751634,0.658358357051359,0.700761695097528,0.6466766495310313
9,0.7393790850971779,0.6684688120625897,0.7508161012833214,0.6403509449128617
10,0.750272331544257,0.6549953789752553,0.7377584337280158,0.6373588257308105
11,0.7794117641864519,0.6065065893212694,0.7236126268908819,0.6634150735701518
12,0.7957516335973552,0.545800076590644,0.7442872694189842,0.630190719782463
13,0.79983660182662,0.549547017269924,0.7638737748055775,0.5948151274137321
14,0.8131808272374221,0.5249128726053341,0.7170837864652682,0.7279535776512926
15,0.7894880178187668,0.5690793570350198,0.8041349303735353,0.4933352723344755
16,0.8273420480601409,0.47547790518513433,0.7714907552913172,0.5895378857494309
17,0.8199891063642398,0.5017570355229388,0.8574537522644939,0.41558684150853537
18,0.8346949889768962,0.46448135220147424,0.8367791114227038,0.4649369218533654
19,0.8352396511564067,0.46325917473805495,0.8563656129826659,0.39023533006228095
20,0.8393246184766682,0.4450105955917591,0.8422198082858512,0.3984742986364645
21,0.8523965145507929,0.4168012278531891,0.8095756289229948,0.5419729343565816
22,0.8597494550779754,0.41585425594273734,0.8302502735914162,0.43703899572282157
