epoch,acc,loss,val_acc,val_loss
0,0.3208060999581497,1.4304997822298204,0.41675734380513463,1.40417889840455
1,0.3679193897834271,1.2873847736512394,0.4515778002074805,1.3297404081958941
2,0.4003267975154785,1.2396538706906222,0.48639826043645756,1.2550988860177008
3,0.42837690605836753,1.1789577752676406,0.5669205692699087,1.2136670447018512
4,0.4948257080610022,1.1306563343097962,0.6245919461478606,1.1700520075703602
5,0.5539215684326646,1.067763786689908,0.6060935838697266,1.117119958143888
6,0.5846949888470386,1.002894752685281,0.630032644243313,1.031894660618671
7,0.6059368191721133,0.9622073467001157,0.6235038106926637,0.9978252251078177
8,0.6279956429612403,0.9245971694491268,0.6398259003740919,1.0455364880027398
9,0.631535947452703,0.8926997052298652,0.6463547360650603,0.9727284059301424
10,0.6527777781673506,0.8589933970395256,0.6735582168784572,0.910051813257921
11,0.6574074076671227,0.8283550077014499,0.6877040258559102,0.8972278506504179
12,0.6644880167799059,0.8200180951286765,0.7127312297919629,0.781168604377045
13,0.6710239654013275,0.7952717841320828,0.7268770366290968,0.7763139264368258
14,0.675653595030957,0.7774796393701973,0.7410228494331809,0.822618252240016
15,0.6993464045794701,0.7616470804141757,0.7649619179140367,0.7143027313515722
16,0.718137255161676,0.7262617123672386,0.7649619179140367,0.7290618330791544
17,0.7154139438745503,0.7137626322526038,0.7780195876096615,0.692228518385882
18,0.736928104705021,0.6868955969550771,0.7812839994881955,0.6771856345990277
19,0.7450980392156863,0.6772756059704783,0.7812839994881955,0.641399253374604
20,0.7581699351599533,0.6514488213202533,0.7932535337286234,0.6760048803359562
21,0.7600762522038811,0.642560358790271,0.7910772611319176,0.6161940496686493
22,0.770152504797335,0.6302387348187515,0.8084874896411668,0.5901280351639832
23,0.777233115338552,0.6081587156698854,0.8139281822236759,0.59210429260339
24,0.7775054463633785,0.5992736589155425,0.8117519036600198,0.5654235575611625
25,0.7862200442222729,0.5788350901312818,0.8182807376646762,0.5901493213511395
26,0.785403049589502,0.5735128386867332,0.8161044569607009,0.5747520086295717
27,0.7984749460531995,0.5557630223126713,0.8063112034242482,0.5759542254939821
28,0.7873093688410092,0.564227172362259,0.8226333003049318,0.5644758368991275
29,0.7916666670562396,0.5516516248125396,0.8237214357601286,0.5612188944749137
30,0.7954793030919592,0.5409589026748225,0.8335146854699501,0.5331629606144213
31,0.8009259256662107,0.5440020511872369,0.8356909721408757,0.5341703915103087
32,0.7998366007877591,0.5321225439541221,0.8291621283426378,0.5405686953641126
33,0.8052832241411563,0.5256396435964081,0.8324265521550723,0.5155443160331548
34,0.8041939000418503,0.5365381832995446,0.8389553840194096,0.5149961581557049
35,0.8107298468452653,0.514997025136075,0.8378672447375816,0.5057754675179752
36,0.813725490325936,0.5103309064908744,0.8443960863955002,0.5146365182249278
37,0.8088235299311951,0.5239062389776857,0.8367791092823846,0.5114263673601783
38,0.817538125972083,0.5039755346208876,0.8411316625830657,0.5164339286847784
39,0.8139978210910473,0.5047228377888665,0.8476605004143534,0.490096862836294
40,0.8240740744636469,0.5023185595188265,0.8487486358695502,0.4997302071638284
41,0.8205337691930384,0.4959545125109438,0.8411316604427467,0.5154192369183985
42,0.8172657953368293,0.49487664003517634,0.8509249182598375,0.4760768482293346
43,0.8232570812593099,0.4857215008704491,0.8531012006501248,0.4748010332488391
44,0.816176470718093,0.48984706252488697,0.8476605004143534,0.49887002578108564
45,0.8224400867563967,0.48587957342725435,0.8541893322786906,0.48335557689604486
46,0.8229847499747681,0.4850187469152064,0.8520130596819847,0.4708343525057389
47,0.8254357297176369,0.4790493083675443,0.8465723573058941,0.4697727223734601
48,0.8316993464052288,0.46940737456278087,0.843307944973353,0.48379785672105824
49,0.8327886712836804,0.4721383326453581,0.8422198018648939,0.4792049342646822
50,0.8232570803503065,0.47630909448875064,0.8541893399319529,0.4723708806670918
