epoch,acc,loss,val_acc,val_loss
0,0.38643790862658967,1.5298868352811061,0.42981501625723106,1.315883465119363
1,0.5329520694570604,1.1149288280856895,0.5549510295165376,1.0519512297668705
2,0.6195533767764605,0.9498551691799122,0.6071817154982923,0.9483112745368053
3,0.6473311550736687,0.8552998022576044,0.6496191560508636,0.8771363631685358
4,0.6811002179947814,0.8036364009177762,0.6528835679293976,0.9361791146333381
5,0.6909041396932665,0.7732364501568747,0.6942328594065594,0.816973538990249
6,0.6930827889307392,0.7628693796191081,0.628944505415492,0.966922482157428
7,0.7001633984330953,0.7405236063439862,0.6235038051797205,1.0010477715659323
8,0.7254901963381466,0.6975461231597369,0.6942328632331907,0.7851117750765579
9,0.7214052290178852,0.6877751586743689,0.6496191483976014,0.9230756955515184
10,0.736655773160764,0.6737605768351254,0.7138193724464151,0.7221679475413832
11,0.7450980392156863,0.6542380375540074,0.6800870487427945,0.8370061676961423
12,0.7410130722849977,0.6486014183570097,0.715995645497128,0.7725167328307366
13,0.7459150326797386,0.6369949327315121,0.7257889028602118,0.7664381407679619
14,0.757080609502356,0.628376692208849,0.6278563704143022,0.9894353348490204
15,0.768790849543345,0.5893604828121876,0.7225244833284156,0.7935628038755049
16,0.7701525053167655,0.592242960187085,0.7312295975830402,0.7368993007449253
17,0.7734204787834018,0.5832755788998406,0.7247007640323909,0.7719909987849172
18,0.7821350758631505,0.5575456906248022,0.7279651835641872,0.7647821319505361
19,0.7919389976914931,0.5545459168279353,0.7584330817690612,0.7077986981975112
20,0.7990196077132796,0.5374926902629711,0.7323177406914995,0.7385214648257142
21,0.8061002185142118,0.5320330647861257,0.7976060908559357,0.5938455596712131
22,0.8071895427433754,0.5227731921444272,0.725788903314219,0.7668496223736121
23,0.8175381257123677,0.5023800396971193,0.754080525095756,0.6584759519979666
24,0.8126361651877692,0.5037783929725098,0.7519042443917807,0.6773782524242754
25,0.8276143790849673,0.4814373750832086,0.7736670304823493,0.6236579405859324
26,0.8224400867563967,0.4905433988519224,0.7225244816421036,0.6916712146329412
