epoch,acc,loss,val_acc,val_loss
0,0.3297930285172265,1.5014053619505274,0.23830250361214783,1.6056902592797015
1,0.35049019601350256,1.4988848199511924,0.23830250361214783,1.5971852029887585
2,0.4000544663932588,1.3871170149909124,0.23830250361214783,1.6833782430831443
3,0.3965141614797588,1.3680622286786182,0.23830250361214783,1.702217644654109
4,0.4395424834004155,1.2488124064110981,0.26877040150894566,1.4768372483559609
5,0.44362745098039214,1.220710653884738,0.2045701855674013,1.9333656137734165
6,0.45561002152677715,1.1913761840666561,0.3471164290222691,1.412931312284999
7,0.4874727670143892,1.1261189848768944,0.2317736659267911,1.8584442561547048
8,0.468409585667072,1.1947726364488955,0.28073993544129733,1.3892911175778693
9,0.5108932456679334,1.0792024925123893,0.275299239032157,1.5558141716416434
10,0.5084422652757765,1.1018833028465056,0.2132752998220259,1.7650643693479802
11,0.5065359475176319,1.0769060039831921,0.19260065270520918,2.3202982050031262
