epoch,acc,loss,val_acc,val_loss
0,0.32352941156991943,1.461510280897934,0.4483133823619963,1.3042193241295799
1,0.44825708048016416,1.2113884952333238,0.5310119686889441,1.2018760126225967
2,0.5040849677098342,1.0832604523058291,0.517954293480376,1.1622039049831385
3,0.5699891066239551,0.9580171419904123,0.569096847833565,1.0486664568379083
4,0.61356209085398,0.8763366153297342,0.5244831346842876,1.1247468034901997
5,0.6500544663607944,0.8186911335438165,0.6202393954415056,0.9053791371600802
6,0.6751089320723008,0.7746180654351228,0.6877040296825413,0.821957794120444
7,0.7244008711999798,0.7027983420035419,0.6920565791565912,0.8574121406988947
8,0.7461873638344226,0.6539899821115215,0.7453754108411313,0.6961168076709253
9,0.7598039219582003,0.6266710346560592,0.7279651840181942,0.7503175915779304
10,0.7807734211285909,0.5883372641596659,0.7453754125274434,0.6877483949308426
11,0.789488017039621,0.5645325822118581,0.8215451593367916,0.5150726334444198
12,0.7938453162937122,0.5515182123464697,0.7660500516829216,0.6554158471354463
13,0.8014705875860061,0.5178887324655238,0.82807399502776,0.48294587882480894
14,0.8322440081951665,0.470737217363449,0.8258977104971535,0.48519908911644827
15,0.8366013073194001,0.44824337504787903,0.8346028328590476,0.4716484725345595
16,0.8423202613080509,0.4265461326424592,0.8487486396961814,0.4072950064681949
17,0.8496732022248062,0.42286736571710876,0.8367791092823846,0.46052237495504345
18,0.8611111108513959,0.3934214162540851,0.8541893322786906,0.4177839551384483
19,0.8592047926387496,0.3792962817584767,0.8672470053469395,0.39040638105913394
20,0.8673747276688453,0.3706868823966689,0.8443960782882308,0.4052159403236958
21,0.8660130725447129,0.3617252378292333,0.8628944465333152,0.368522179496431
22,0.8714596952488219,0.3390935298404403,0.8803046771828835,0.3361317172597879
23,0.8771786487180423,0.34186151889934,0.8574537577774372,0.3786151318672043
24,0.880718954248366,0.33593041211171865,0.8541893344190097,0.37042389672261716
25,0.8831699343808076,0.32661337881046704,0.8900979328596553,0.31498371941869485
26,0.8905228751677053,0.30574339076324747,0.8879216581226304,0.318010423595939
27,0.8886165572147743,0.29892345159142103,0.8824809536062206,0.3183014535540725
28,0.8932461872339769,0.2971137284842971,0.8683351429424556,0.36335603534461886
29,0.8989651414823429,0.2795045568337887,0.8694232822242837,0.3486087944873399
30,0.8916122001760146,0.29636491228032996,0.8922742092829923,0.31471181499555917
31,0.8986928103276587,0.27606871178726744,0.8683351505957179,0.37701561398423145
32,0.9035947709821148,0.2748430447251189,0.8618063110781183,0.4063828329720876
33,0.8956971677559913,0.2709502164185177,0.8715995629282589,0.3687674485236179
34,0.8962418300653595,0.26502173911772003,0.9009793239916241,0.27324359509708834
35,0.9060457521534174,0.26788841717123724,0.870511427473062,0.3906794869471686
36,0.8973311541646654,0.2730717577186285,0.8759521221958904,0.3284023420011647
37,0.9022331148191215,0.26632618137953845,0.8781283986192273,0.3672742109433611
38,0.9046840962501392,0.2607614810625193,0.8944504899869676,0.30103147224451177
39,0.9000544663607944,0.26515931796793846,0.873775839351596,0.3699798201321258
