epoch,acc,loss,val_acc,val_loss
0,0.31481481507453,1.4688904371136933,0.44287268977948707,1.2235647084533974
1,0.4362745098039216,1.2133021211831918,0.5331882455662882,1.0907936892649555
2,0.47794117595115776,1.1535069378892322,0.48204570116882617,1.1114431850539197
3,0.4983660129420378,1.0966214224663695,0.5397170855378949,0.9318855263463042
4,0.5340413939459392,1.0288521635766124,0.6147986913791029,0.8695446723693084
5,0.5462962961664387,1.0260535294194106,0.6224156680382116,0.8964689802682438
6,0.5705337691930384,0.984771412701908,0.627856367819976,0.8597778550818385
7,0.6075708063599331,0.8928422820074626,0.6572361293373481,0.8113703022714019
8,0.6372549013114962,0.8512910996646923,0.4831338409046613,1.226374881311651
9,0.6157407407407407,0.8854908597755017,0.6909684415610753,0.7681575399358332
10,0.6508714598248467,0.8640916676043425,0.6343851979980012,0.8387008849632753
11,0.6862745091546335,0.7845019670872907,0.7062023953332994,0.7053599516507462
12,0.6960784309829762,0.756345111300483,0.7606093581923982,0.6189981525170012
13,0.713235293468359,0.7325184256942184,0.6082698590607586,0.9090048835508452
14,0.7263071891529108,0.7016270489214812,0.7442872689649771,0.6047042438332741
15,0.7557189547677965,0.6338266348527148,0.7497279658281245,0.6164990372963907
16,0.7663398695407609,0.6169904389932005,0.7094668114924716,0.7625066098373007
17,0.7769607845734408,0.6024686926590331,0.8019586539501983,0.48863879212617095
18,0.7976579521995744,0.5550293767244467,0.7921653982734265,0.5260746766356053
19,0.8022875810500584,0.5371668280339709,0.7638737764918895,0.5710063552700786
20,0.8112745103233521,0.5131943295334419,0.8117519053463318,0.4901047324330036
21,0.8265250538169429,0.4862825023842273,0.8095756229560446,0.49271789679589545
22,0.8300653599965546,0.4730353228796541,0.8367791037694414,0.39585212729182156
23,0.8423202611781933,0.4346806958869652,0.7486398282326086,0.6661718095347723
24,0.8428649234875615,0.45620178520549615,0.8389553840194096,0.38400875714580174
25,0.830065359217409,0.4834569302389565,0.8509249220864687,0.37106626450820895
26,0.8638344229176673,0.38107474203462954,0.8487486354155431,0.41299915093202977
27,0.8534858385202412,0.3973810481220029,0.857453755637118,0.3584194034175852
28,0.8578431375146172,0.3852998676642873,0.8628944503599464,0.3572561267735001
29,0.8662854030501089,0.3646848445234735,0.8574537560911252,0.3529703636553394
30,0.8679193897184982,0.3738117808220433,0.8628944465333152,0.3308280458647486
31,0.8668300658789075,0.36227210577017344,0.8008705108417391,0.537747392392392
32,0.8638344226579521,0.3752310301353729,0.857453753950806,0.35319444939283345
33,0.8714596956383949,0.33699086282507784,0.8770402571970801,0.3138731458630733
34,0.8779956433508131,0.33618504133619254,0.8770402593373993,0.31795053925036865
35,0.88180827899696,0.3274312479693386,0.8770402593373993,0.3090107533371358
36,0.8818082786073872,0.3290533917531988,0.8857453719057118,0.2946358132738543
37,0.8807189537289356,0.32384114178437295,0.8781283981652203,0.3095084705407264
38,0.8877995649194406,0.30107446758315975,0.8868335128738519,0.2848830851883312
39,0.8815359483617063,0.31785997969132884,0.8618063132184374,0.3621265872972445
40,0.8888888894083193,0.29279436576859885,0.8356909661739254,0.4570788873422392
41,0.8834422664444951,0.31566060777583155,0.8737758470048582,0.3361804441217499
42,0.8883442265795207,0.3006415462571811,0.8781284024458585,0.3096587746135558
43,0.9016884536784718,0.28753324674365305,0.8487486358695502,0.40373712534873346
