epoch,acc,loss,val_acc,val_loss
0,0.3564814811568374,1.3516382742551416,0.4874863958916545,1.2012025780724493
1,0.5117102399111314,1.1155051676016747,0.3547334082757039,1.340131429515544
2,0.5950435729847494,0.9896896943807082,0.5669205658972847,1.014381932939876
3,0.6154684095860566,0.9651405852864251,0.6724700720836859,0.8402279987039452
4,0.6633986929403152,0.8410770996983015,0.6833514665882787,0.8693335265148192
5,0.67483660182662,0.8187191973324695,0.6953209991423946,0.8393366631278535
6,0.7058823532008917,0.7601381003986517,0.7682263319328898,0.7204111697105641
7,0.7137799570763034,0.7325253574936478,0.7551686584106337,0.6688335375765073
8,0.7260348585176571,0.7002486064543132,0.7801958623466865,0.6480854458466447
9,0.7461873639642803,0.6577965817160596,0.7780195897499806,0.6624521981515356
10,0.7508169928147642,0.6424166274486284,0.8215451571964725,0.5885692998945259
11,0.764161220043573,0.6151839334980335,0.787812836865476,0.6132632892201852
12,0.7837690637002583,0.5889419434117336,0.7889009766013111,0.5786958275214892
13,0.7840413944653696,0.5726805133237818,0.7780195897499806,0.6381157704094937
14,0.7919389978213508,0.5546682879555979,0.8280739890608098,0.546552276650243
15,0.7924836603904342,0.5476188764852636,0.817192596242529,0.512053870597005
16,0.8044662308069616,0.5376151051526495,0.8378672507045318,0.5181768381556696
17,0.7954793030919592,0.5327324414045462,0.8389553840194096,0.48804444168675065
18,0.8052832250501595,0.5236930769253401,0.8313384128732443,0.5003578527318769
19,0.8126361658370572,0.5222860616276727,0.8346028285784094,0.4989654078382403
20,0.8069172110692608,0.5157941910955641,0.8356909644876134,0.5125180008751264
21,0.8104575169891574,0.5126950134379152,0.8258977109511607,0.4913492442733964
22,0.8191721130300451,0.4876880754832349,0.8324265483284412,0.470681185626361
