epoch,acc,loss,val_acc,val_loss
0,0.3001089323969448,1.4633181863880365,0.4069640891985224,1.4035783207066301
1,0.3733660127472514,1.2831806692422605,0.4483133819079892,1.3395680058119217
2,0.4063180827237422,1.2256717549429998,0.4994559301320824,1.234030458820787
3,0.4493464055534022,1.178185643973174,0.5408052188527727,1.1878022323884434
4,0.5008169934640523,1.1260383027830934,0.6420021806240601,1.1649954683503077
5,0.562363835071946,1.0664025687963614,0.6376496175297974,1.0795778158050886
6,0.5868736384740842,1.0068391473205,0.6594124095873163,1.0289219196265618
7,0.6141067540723514,0.9429250623146174,0.6485310129424045,0.9679518969845071
8,0.6364379088863049,0.8978853207527941,0.6844396080104259,0.884833546341179
9,0.6402505450518822,0.869910236407469,0.6942328577202475,0.8546116149075272
10,0.656862744838324,0.8239053874753399,0.7181719283414224,0.8308483310311352
11,0.6699346405228758,0.8061071636889755,0.7279651835641872,0.8256897203810716
12,0.6721132892409182,0.7795642692279192,0.7399347139779839,0.8137848099634878
13,0.6873638340330851,0.7738207464384358,0.7366702944461877,0.7562309678023735
14,0.69117647032852,0.7482324286743447,0.7595212231912084,0.7426948225666831
15,0.7026143796043978,0.746646748778607,0.7584330839093802,0.7028447408411527
16,0.7252178647938896,0.7120957079795971,0.7573449408009211,0.6960208480843263
17,0.7401960783015149,0.6937003173339861,0.7801958661733177,0.647487368041465
18,0.7489106749916907,0.6606838029194502,0.7725788852335709,0.7059000123442192
19,0.7652505449220246,0.639660884482149,0.7878128411461142,0.6073336088877896
20,0.7641612204331458,0.6347845160363806,0.8030467851247569,0.6098241369534888
21,0.7747821352061104,0.5987572360921789,0.8008705142143632,0.6062639205837146
22,0.7772331154684096,0.6069743072285372,0.8019586496695601,0.5684462126113385
23,0.7848583872801338,0.5824395877863068,0.8226332964783005,0.5292998934336923
24,0.7889433546003952,0.5820841177616244,0.8052230675150442,0.5501418059227645
25,0.7919389971720627,0.5614307064376366,0.8117519053463318,0.6011476078282503
26,0.7930283230893752,0.5617901340029599,0.8248095729016376,0.5751022803511012
27,0.8006535946413842,0.5481772306567962,0.8248095707613184,0.5390381077557834
28,0.7962962968157268,0.544858134130507,0.8433079390064028,0.5187800511053
29,0.8055555562048436,0.5413035698446054,0.8367791109686966,0.5297518753901659
30,0.8110021786492375,0.5348136399696076,0.8433079406927149,0.5076098261771965
31,0.8052832241411563,0.5205037222448777,0.8454842235370092,0.5087316865760172
32,0.8120915037874044,0.5171293298792995,0.8498367768376903,0.5147568250766127
33,0.8126361654474844,0.5150704051414606,0.818280736756662,0.5737797263138182
34,0.8093681915912753,0.5152845591761188,0.8411316604427467,0.5094095678661541
35,0.8134531587816791,0.5114628173297268,0.8487486413824934,0.5003175937182496
36,0.8202614380383544,0.4891304615276312,0.8498367746973712,0.4920844815760624
37,0.8150871454500684,0.49360800386773734,0.8422197997245747,0.5066735267120295
