epoch,acc,loss,val_acc,val_loss
0,0.3409586059891321,1.3976360133530528,0.45048966306597155,1.344901855414788
1,0.431100218124639,1.2337219915099134,0.5212187189791226,1.3135043878160961
2,0.5329520690674875,1.1327323775925149,0.6550598464930537,1.1375961205126541
3,0.5988562097996148,1.0141690112406911,0.6180631147375304,1.0351420721369546
4,0.6467864921150125,0.8898374042220105,0.6169749766880073,0.9033937333587464
5,0.6876361662266302,0.7992902691587643,0.6800870466024753,0.8944341502718879
6,0.7244008711999798,0.7353598874119113,0.773667026201711,0.6387387445364735
7,0.7184095855372145,0.7284437015425406,0.7671381964776929,0.7075551065319381
8,0.7701525055764807,0.6202125133772042,0.7899891180234583,0.5729704726896815
9,0.769607843786543,0.6162739772682356,0.7649619179140367,0.6348776547511851
10,0.7728758168636064,0.6081438334679032,0.8182807414913074,0.5390333980808321
11,0.7979302833542585,0.5577397685424954,0.8313384150135634,0.5197252894511549
12,0.7962962957768659,0.5590586598662249,0.8193688748061851,0.5667939012924916
13,0.8061002179947814,0.5259545033793563,0.8454842261313354,0.4941634227713252
14,0.8104575158204388,0.507856282143811,0.8073993460787005,0.5654434066213124
15,0.805283223881441,0.5404708430268406,0.8465723649591564,0.4863114367047643
16,0.8188997823947914,0.49056260985746364,0.8019586496695601,0.5827662410362501
17,0.803104575423114,0.5333631051651533,0.8476605004143534,0.48174149037964065
18,0.8284313725490197,0.4660968058509245,0.8302502714510971,0.48961910894049393
19,0.8273420478004256,0.47162812701497464,0.8095756229560446,0.5422378151279279
20,0.8248910671485535,0.474563627396274,0.8356909700005566,0.47525691940683273
21,0.8393246189960987,0.45092920747977194,0.8639825858151433,0.4123836754779691
22,0.8333333329437604,0.4659372137003215,0.8607181722502973,0.4254139330688057
23,0.8401416118108629,0.44851553849145476,0.8628944541865775,0.42207600252542715
24,0.8415032674544257,0.4451473067658659,0.8019586496695601,0.5670444205224968
25,0.8564814818710543,0.4240716643842477,0.8618063132184374,0.432551344343835
26,0.8548474942936617,0.42311231795219556,0.8726877064907252,0.3847172910163141
27,0.8526688446666161,0.42344851178281445,0.8650707250969714,0.4107561380287249
28,0.8570261444401377,0.4089929947795951,0.8465723615865324,0.4290276966883646
29,0.8374183006535948,0.45019578011726763,0.8313384145595563,0.505592981023031
30,0.8374183011730252,0.46590615799224455,0.8335146854699501,0.5065960624661617
31,0.8534858387799564,0.4147971618539108,0.8650707272372905,0.3922220808377852
