epoch,acc,loss,val_acc,val_loss
0,0.3469498907428941,1.3460259824536724,0.5038084892375685,1.279835585930402
1,0.46514161155114764,1.151077587100675,0.6115342730796116,1.1289820781340407
2,0.5901416127198662,0.9985922642522908,0.6517954265072504,0.9291398141277757
3,0.6530501084130315,0.8356729690026095,0.687704025401903,0.797035860483483
4,0.6933551196958504,0.762145268631397,0.7127312255113247,0.7680661837865271
5,0.7137799569464457,0.7167701075799066,0.6909684475280256,0.7789956951297017
6,0.7412854035695394,0.671686434667874,0.7257889011738998,0.6693041704035687
7,0.7505446623093682,0.637922631239839,0.7421109904013209,0.6314471552109951
8,0.7701525057063383,0.5873420376143944,0.7791077302641137,0.582585255002301
9,0.780501089584334,0.5735641561432342,0.7704026100425388,0.5908840949179948
10,0.7992919383485333,0.5401378660939617,0.7834602801921707,0.5713668644622828
11,0.79983660182662,0.5276659902404336,0.7986942361047141,0.5232517071984408
12,0.817538125972083,0.5002293600366007,0.8226332943379814,0.49553184618239043
13,0.8148148146849572,0.48269912892696903,0.8008705108417391,0.5080617892275179
14,0.8330610016592188,0.4575069847969188,0.8204570162283323,0.4679386294056723
15,0.8436819168217561,0.44355365413206593,0.8324265461881221,0.4432971905248079
16,0.8496732023546638,0.41950504251295184,0.8607181717962902,0.3989529422240107
17,0.8583877989149821,0.404551861008268,0.8498367811183286,0.41119576833323374
18,0.8578431368653291,0.3828125868747437,0.856365616809297,0.4014892671196453
19,0.8622004363791356,0.3806877595277134,0.8433079432870411,0.4175307459164496
20,0.8703703701106551,0.3583680454941876,0.8531011985098057,0.41452950582929743
21,0.8766339865385318,0.35134013695135097,0.8487486418365006,0.4112820964837619
