epoch,acc,loss,val_acc,val_loss
0,0.30582788684009726,1.4746071941712324,0.40478781063486624,1.3236215232635349
1,0.38398692816950397,1.2587206940245783,0.4494015227139839,1.227684975448708
2,0.4172113291058925,1.181549083693095,0.49075081587745784,1.1228540492395063
3,0.5027233115468409,1.099926638187666,0.6158868306609311,1.0433438574009544
4,0.5904139433551199,1.0297802773695885,0.6877040258559102,0.965814967604275
5,0.6489651412226276,0.9276651633590914,0.7018498326930439,0.8946840386266158
6,0.6655773425673608,0.8659345549176202,0.7072905316965106,0.83505232867271
7,0.6805555558152708,0.8132296940859627,0.7072905312425034,0.7495193779144246
8,0.6909041400828393,0.7734762911962788,0.7127312276516438,0.7497465273890324
9,0.6900871463590718,0.7555610431045748,0.7203482085913906,0.7590920388114855
10,0.6982570800905913,0.7477419345207463,0.7366702918518614,0.7181788870377691
11,0.7091503261480976,0.7297566821372586,0.743199129683149,0.6811783872179938
12,0.7260348577385115,0.6956479907814973,0.755168663923577,0.6679240574125885
13,0.7322984753351066,0.6749789381079164,0.7671381905107425,0.6389302818248529
14,0.7350217868819475,0.6633797170419838,0.7758433107323175,0.619494729254788
15,0.7470043572984749,0.6325958523095823,0.7986942318240758,0.5883266013906103
16,0.7696078432671125,0.6068085728127972,0.8063112106235035,0.5672625979738993
17,0.782135076382581,0.5764927668638998,0.804134926092897,0.5426295997009444
18,0.7889433548601105,0.5456674757346608,0.8041349244065851,0.5219941253371545
19,0.8003812632269849,0.5421799340798704,0.8324265461881221,0.5005038898190943
20,0.8028322434892842,0.5214346225225328,0.8302502676244659,0.5014955705929632
21,0.8156318077594367,0.508604237391798,0.813928184363995,0.532992781635467
22,0.8180827889307392,0.4999742717005329,0.8411316690040231,0.4798330133770703
23,0.81835511917642,0.48475893715108404,0.8106637605515605,0.5280247981192887
24,0.8257080610021786,0.46752143185382833,0.8367791075960725,0.4704889062958262
25,0.8295206965184679,0.46292966941862584,0.8411316647233849,0.46716214773185366
26,0.8284313731983077,0.4594839864566695,0.8531011946831746,0.4567671008935042
27,0.82516339817338,0.47546466347438837,0.8182807414913074,0.5015757541467109
28,0.8390522879712722,0.4529133259860519,0.8378672507045318,0.454564188879644
29,0.8450435725951766,0.43740000976716253,0.826985855745932,0.4719262787255421
30,0.8363289756452855,0.44826922677700815,0.8454842235370092,0.4562432125486409
31,0.8393246187363834,0.4465383142557539,0.8454842256773284,0.4437315869707537
