epoch,acc,loss,val_acc,val_loss
0,0.45288670985007856,1.2147738847857208,0.5941240445703625,0.9555357197163803
1,0.636982571195673,0.9239426372097987,0.7181719236067771,0.7644440918285258
2,0.6854575165995845,0.7977870426146813,0.7214363457328996,0.7075981739036925
3,0.7096949884574657,0.7262824414082861,0.7464635437020021,0.6564441100816861
4,0.7434640524174393,0.6729864630044675,0.7671381888244305,0.6022037311788482
5,0.7696078431372549,0.6114454016186832,0.7812840054551458,0.5672538815566842
6,0.776416122134215,0.5834595350658193,0.7986942301377637,0.5590545984554602
7,0.7946623097577645,0.5594171838822708,0.8008705142143632,0.5198383158776135
8,0.8041939003015656,0.524440129857697,0.7910772606779105,0.5258574213374556
9,0.8180827893203121,0.5018245757015702,0.8324265521550723,0.4591395097082406
10,0.8300653590875513,0.47641800509558785,0.8335146854699501,0.45227561351134804
11,0.8338779956427015,0.4583556213150357,0.8498367746973712,0.4276543215841412
12,0.8466775596531388,0.4360429319940621,0.8650707250969714,0.4053669899734501
13,0.8521241828766783,0.4274966018781683,0.858541889406003,0.40006334195977583
14,0.8553921571224603,0.41174277260672293,0.8596300346547813,0.39225480651180944
15,0.8641067538126361,0.3972344239422958,0.8715995629282589,0.39454732934201503
16,0.8556644878875715,0.4072862296062877,0.870511427473062,0.3733305921362585
17,0.8700980385663982,0.37332661764813924,0.871599565068578,0.3694981839244332
18,0.8679193901080712,0.3674522949979196,0.8715995672088972,0.3598419975598826
19,0.8782679743756396,0.3493791315420521,0.8813928207453499,0.3434379953360013
20,0.8769063184723616,0.35099426801428035,0.8726877043504061,0.3510218875906283
21,0.8785403056601813,0.35096170972375307,0.8803046776368906,0.3403317001491169
22,0.8850762520740235,0.3216260513189312,0.8813928169187186,0.3386187325105055
23,0.8826252727207275,0.33488821749593695,0.8792165421816936,0.33629175436898856
24,0.8897058823529411,0.3209305438730452,0.8868335133278591,0.32405316849138843
25,0.8891612201734306,0.3115494178530957,0.8922742135636306,0.318328734256238
26,0.8853485832287076,0.30891046408474576,0.8868335150141711,0.32608708090699146
27,0.8788126365551502,0.32046302120669995,0.8781284050401847,0.31898718958840144
28,0.8894335513281147,0.3080868402857147,0.8846572347642029,0.31773325797652785
29,0.8886165574744895,0.2987464981595935,0.8835690954823748,0.3140140873368858
30,0.8970588236592694,0.29796048765088995,0.8879216526096871,0.30514594938472256
