epoch,acc,loss,val_acc,val_loss
0,0.26606753812636164,1.5846706971623539,0.23830250361214783,1.5900820580608048
1,0.315087146294143,1.5031911360672097,0.24047878217580398,1.5819463031984646
2,0.41312636185055984,1.3971820895708205,0.3949945610871901,1.546034551159731
3,0.43355119793243657,1.3370539913509927,0.49510337300477014,1.403365758868893
4,0.4316448803690784,1.3123367630058904,0.2611534279143849,1.5666852670603142
5,0.45343137202958916,1.2886214617290788,0.4602829155322647,1.442983096779625
6,0.45588235359046453,1.263709510853088,0.5266594137019509,1.3102698512902327
7,0.46895424804136904,1.2333692922571386,0.479869420918858,1.4149559900991546
8,0.46949891041566605,1.2023538286130153,0.4994559301320824,1.358027451575386
9,0.4910130715707808,1.1525906329580902,0.3471164307085811,1.415776402568921
10,0.5087145972096063,1.125022999081996,0.30903155539059146,1.501245434966518
11,0.5095315904139434,1.1047769413534592,0.5473340562300532,1.2164806748889345
12,0.5168845314605564,1.0908133318741078,0.37758432998361474,1.3007436997223731
13,0.5356753810039013,1.0454742602013813,0.3852013043402588,1.3571113014636285
14,0.527505446493236,1.0356758844618703,0.4254624614323833,1.246417222266877
15,0.5397603488435933,1.0126992225127542,0.28944504969592194,1.451709849920055
16,0.5299564271451082,1.0436333121817096,0.3155603921517195,1.4266489288882152
