epoch,acc,loss,val_acc,val_loss
0,0.32216775566664135,1.4325892475955107,0.49945592951592993,1.1978205603276815
1,0.4776688456405482,1.2068906884827126,0.5462459212288633,1.0769669642515878
2,0.5531045758126868,1.0322335236472502,0.6343852061052706,0.8378795015669233
3,0.6154684097159142,0.880233191716645,0.6800870504291066,0.7963871484352792
4,0.6715686281002685,0.7955929735647048,0.7290533190193841,0.6537963409418639
5,0.7148692811756092,0.6914277379289432,0.7758433059976722,0.5677746796374482
6,0.7630718947755485,0.5993897226641121,0.8215451529158342,0.47263767705648585
7,0.8134531583921063,0.5051507587526359,0.8084874836742164,0.47916457193201334
8,0.8161764704583777,0.5075761573247141,0.8552774732468307,0.41148524448453927
9,0.844226579260982,0.441112906390026,0.8683351505957179,0.3746904929911351
10,0.8632897603485838,0.3837640927637844,0.8857453719057118,0.32432228420841813
11,0.8665577345943659,0.3745302424191909,0.8781283969329153,0.3128094082623234
12,0.8779956430910979,0.3411265963887337,0.8857453719057118,0.3125959541709431
13,0.8858932460575062,0.32098382724396285,0.8944504942676058,0.30148657277566954
14,0.8888888891486041,0.32476723668102603,0.8900979307193362,0.3026561856075262
15,0.894880174291939,0.28516189939056347,0.8922742114233114,0.2866761202845921
16,0.900871459045701,0.26934950563383,0.9009793218513049,0.2703451395877946
17,0.897058823789127,0.28192604386728576,0.9042437418371082,0.29056672760010804
18,0.8965141614797588,0.27427751806306944,0.9096844420728798,0.26391953542844776
19,0.9063180831782439,0.24527999628862784,0.9118607151235927,0.2697503112897001
20,0.9090413947250848,0.24560732769420723,0.9096844361059294,0.26416000665466466
21,0.9098583880592795,0.24321121250102723,0.9118607146695856,0.2565502494541164
22,0.9052287582997922,0.2524548274564328,0.9129488560917328,0.25549425142568916
23,0.9025054468828089,0.2541042714986406,0.9096844382462486,0.2731653374738351
24,0.9057734203494452,0.2414302868780747,0.91403699751388,0.25244855418622947
25,0.9076797389516643,0.23912691206454192,0.9173014191859954,0.24370856891194675
26,0.9174836603904342,0.22033487198659277,0.9064200242273955,0.2585398495456729
27,0.9109477121585854,0.23072954083839534,0.9118607206365359,0.26698355488600745
28,0.9221132893707757,0.2069099453279915,0.9173014132190451,0.24863746368262402
29,0.9294662304173887,0.19037239324942654,0.9194776939230204,0.2618454102917257
30,0.9174836605202918,0.21438964156024076,0.9129488560917328,0.25142816973848103
31,0.9240196081028524,0.20552617718905924,0.9075081575422733,0.2813237762165796
32,0.9242919396471094,0.20351914795265738,0.9173014132190451,0.24679854726246572
33,0.9286492373429093,0.18799226544391615,0.9205658310645294,0.24262218966966614
34,0.9253812634867001,0.19316626379108118,0.9162132739372171,0.23494774905784346
35,0.9251089323320161,0.18212673343994,0.9194776956093325,0.2504024153597596
36,0.9324618742876323,0.17530856818804813,0.9292709431788349,0.24166516341893277
37,0.9319172106796879,0.1794971433145548,0.9270946667554978,0.23853357429732694
38,0.9351851853150428,0.18031247093267172,0.9151251346553889,0.2607485032898817
39,0.9305555551659828,0.18969946672778762,0.9227421113144976,0.23421189273272816
40,0.9365468416078937,0.16668530866860823,0.9249183903321607,0.24011959892751342
41,0.9281045745141107,0.1829892697222612,0.9216539763133077,0.2512111198298949
