epoch,acc,loss,val_acc,val_loss
0,0.3316993467298728,1.418981908453316,0.5048966297517015,1.2364128128877792
1,0.4526143788252521,1.2098165244058845,0.29597388431673083,1.5117625406699031
2,0.4964596947293915,1.1304527856166067,0.6137105554698989,0.9991901758835288
3,0.5531045756828291,1.0339266425384155,0.46789989112121366,1.2213249573640128
4,0.5895969495014947,0.9702639838189601,0.6387377615462709,0.8284865262977965
5,0.6220043572984749,0.9326807538408599,0.6615886830920363,0.7985652576852286
6,0.6432461869742616,0.8698022874611915,0.6267682239332188,0.8798395763024671
7,0.6623093683215787,0.8281423472890667,0.6800870466024753,0.7904186231916176
8,0.6794662304173887,0.7943679467005927,0.7475516868104612,0.6498378906338207
9,0.6947167762484167,0.7706337682821652,0.7279651797375559,0.645096861563777
10,0.7224945529873334,0.7185585692297659,0.7475516889507804,0.6432520970296808
11,0.7113289766841464,0.7186358713895926,0.7247007640323909,0.706093131198717
12,0.7453703710196584,0.6727001395620292,0.725788905000531,0.6761197311574668
13,0.725762526713685,0.6934079525257767,0.7747551731368014,0.6017809059466839
14,0.7630718956845518,0.6117504600086503,0.769314473355037,0.6247384799836899
15,0.7682461873638344,0.6126785243258757,0.7921653923064762,0.56113610083442
16,0.7840413939459392,0.5709174367597161,0.7954298178052228,0.5321055257022057
17,0.7834967318962862,0.5814643543140561,0.6866158887144012,0.8332832482875496
18,0.7723311545542383,0.5830950987624707,0.7660500533692336,0.5980658735492155
19,0.7946623092383341,0.5451367381870876,0.8193688748061851,0.4755751281749696
20,0.8003812629672696,0.5247729182373205,0.8302502719051041,0.4603524502849164
21,0.8088235291520495,0.5210624587821545,0.7943416768370827,0.5358703218813949
22,0.8308823534606069,0.477032480935905,0.8084874875008476,0.501157562673027
23,0.8289760345986725,0.47736208098646343,0.8422198078318441,0.4150988908729823
24,0.834694988717181,0.45755534520076513,0.8204570221952826,0.45258101195064543
25,0.8300653596069818,0.4504014475672853,0.8084874836742164,0.52563856715606
26,0.8485838776060699,0.42677128256535996,0.8226333003049318,0.45443678375686214
27,0.850490195559001,0.4205302342869877,0.8541893322786906,0.38748490901195703
28,0.8523965141612201,0.4132344603928086,0.7899891175694512,0.5372598577246184
29,0.8431372543825303,0.41468362792644625,0.8356909700005566,0.42219272787734397
30,0.8567538123764503,0.4034533177325928,0.8552774715605187,0.394570099451337
31,0.8641067531633481,0.3730465032176514,0.8433079471136722,0.40667847282090047
32,0.8643790852270354,0.37215356187882764,0.8672470036606275,0.3546134520472069
33,0.8641067543320666,0.366446905146497,0.8226333003049318,0.4349192373446463
34,0.8700980392156863,0.3398936441521239,0.8639825934684056,0.3545736258320502
35,0.8741830062762325,0.3445132935099093,0.8574537518104869,0.35630783821345674
36,0.8733660124226074,0.34013877007176935,0.829162132169269,0.4610263647205552
37,0.8777233110274105,0.34376905394275725,0.8737758453185462,0.3470381572923671
38,0.8785403044914628,0.3195943985629445,0.8661588643787994,0.33692936743564006
39,0.8755446617899377,0.33544449965938244,0.8541893361053218,0.3981700663468005
40,0.8883442267093783,0.3087761627108443,0.8596300325144621,0.35909652992093916
41,0.8793572979555151,0.3209637882662754,0.8824809574328517,0.3206553952413752
42,0.8826252728505851,0.3157476819808187,0.8803046810095146,0.3487998227364869
43,0.8828976040052693,0.30604406301751896,0.883569100541311,0.3151756133944996
44,0.8932461880131225,0.302430468836641,0.8563656184956091,0.39282999334449475
45,0.8924291933803516,0.2852601668998307,0.88248096171349,0.32130665193444624
46,0.9008714598248467,0.27250075716858074,0.885745377418655,0.3126683252355868
47,0.8954248359520192,0.28200002861957923,0.830250269764785,0.4168740396790198
48,0.8954248360818767,0.2818870595402707,0.8726877077230302,0.34052324119926924
49,0.8891612206928611,0.29194839217564117,0.8683351489094059,0.3320848150533483
50,0.9022331149489792,0.26339589176224726,0.8705114215061117,0.34560736430093436
51,0.9025054470126666,0.2580971412344436,0.883569100995318,0.3146268977693427
