epoch,acc,loss,val_acc,val_loss
0,0.3276143788252521,1.5087888084985073,0.23830250361214783,1.5797447691285442
1,0.401688452964255,1.4332770623412787,0.23830250361214783,1.5785191882811123
2,0.4188453155794954,1.3559098285267814,0.23830250361214783,1.6601339927565415
3,0.436819172373005,1.2746199899249606,0.2655059836634614,1.452711384366464
4,0.4526143791498961,1.237387371738492,0.23830250361214783,1.7276214461072354
5,0.47222222170279177,1.1786419794710115,0.2818280739610421,1.4013772498536552
6,0.4847494546884026,1.1212955871698385,0.2589771482805692,1.5284360645904376
7,0.4923747276688453,1.1089912912684587,0.32100108856085985,1.4705093817560406
8,0.5002723310248265,1.086051137359054,0.23830250361214783,1.9303616797703524
9,0.5171568622256676,1.0410542462126622,0.26441784575986915,1.6587310886746263
10,0.5127995645298677,1.059300453314854,0.25462459146133315,1.6870265597228258
11,0.5378540305010894,0.9986330034426355,0.2785636561155579,1.4057217440745258
12,0.5313180826588134,0.9950947169384925,0.31882481106736327,1.2186131831481486
