epoch,acc,loss,val_acc,val_loss
0,0.32543572958777933,1.4220698970595216,0.48857453517348254,1.4350387729680059
1,0.4163943356418402,1.2736077532009882,0.5212187134661794,1.3213671907636624
2,0.48039215647317224,1.2003095007150522,0.46028291462425047,1.3884676453597657
3,0.514705882093226,1.1202295255037695,0.5549510367157929,1.2344253198106867
4,0.5931372547721032,0.9803882164633092,0.34167573306713583,1.8023068627283805
5,0.6146514167712924,0.9792832482874004,0.6376496179838046,1.0340419029644705
6,0.6587690625315398,0.8334757558400855,0.6866158882603941,0.8399720215304503
7,0.6881808282762831,0.7955258438010621,0.6485310150827236,0.9329584617090693
8,0.6922657958562598,0.7923699900475463,0.754080526782068,0.6859134451868225
9,0.7238562092801845,0.7250782934409081,0.7062023953332994,0.7307212485711904
10,0.7295751640479808,0.708040719328363,0.7323177390051874,0.7059087477648738
11,0.7391067532932057,0.6948800340197445,0.784548424986942,0.6420341831945102
12,0.7557189541185084,0.6446253504109019,0.8073993422520692,0.6212659951652095
13,0.7647058817036531,0.6305643564215933,0.7976060946825668,0.6083557875553335
14,0.7630718956845518,0.6275377867008866,0.8019586518098791,0.6160568329662701
15,0.7677015249246086,0.5971773947246194,0.7899891197097704,0.5461720752897667
16,0.7807734203494452,0.6013803090534958,0.8237214357601286,0.5541706310262877
17,0.7832244004818869,0.5924506492604358,0.7769314478738264,0.6172735655398571
18,0.8001089329813041,0.5560443000076642,0.8389553818790905,0.5311322026724914
19,0.8006535947712419,0.5526455104480902,0.684439609696738,0.8428505109754818
20,0.7922113293656077,0.5491714750240052,0.8411316625830657,0.47444553159266484
21,0.8033769057986523,0.5303833308043303,0.8193688743521781,0.5511705832590346
22,0.8183551200854233,0.511942948391235,0.8258977143237848,0.5191825337067522
23,0.8120915026186858,0.5146198227254913,0.8618063149047495,0.4257513707558401
24,0.8167211322483154,0.4912917761371546,0.8541893377916339,0.4524404303423079
25,0.8262527227921164,0.4805435646073751,0.8128400386612096,0.5483247248599786
26,0.8180827882814511,0.5165583547164152,0.8106637660645037,0.5614693171959837
27,0.8319716769106248,0.466135701063152,0.8117518993793815,0.5530947817163188
28,0.8330610024383645,0.46649862536937325,0.85636561635529,0.45370342387079027
