epoch,acc,loss,val_acc,val_loss
0,0.33823529437736227,1.3709896662655998,0.4798694219890175,1.358488828754529
1,0.4395424836601307,1.1666042604737292,0.5963003222260045,1.2611771314784934
2,0.5620915035276891,1.0256961699664462,0.6050054386209481,1.1080259830570325
3,0.6497821357255408,0.884937465710318,0.6028291660242423,1.0954914793485655
4,0.6808278861908093,0.8030973111881929,0.5963003222260045,1.0245218382047752
5,0.7012527226622588,0.7494920860967864,0.6648531004835135,0.9099654570238116
6,0.7135076254021888,0.7237159538372929,0.6974972793923628,0.8053006933874353
7,0.7276688447964736,0.6739713409367729,0.7225244871550468,0.7121287149106587
8,0.7442810454919188,0.6609273158127446,0.7170837886055873,0.7161674255645054
9,0.758442265795207,0.6290093181180019,0.6931447184384193,0.8104429323473485
10,0.7568082784775295,0.6264447080283903,0.7529923815332896,0.6486137305042818
11,0.7807734209987333,0.5713879075185406,0.7943416746967635,0.549897926027549
12,0.7943899788627957,0.5507997805516445,0.7486398260922894,0.6370074866386181
13,0.8055555556854131,0.5114350598102562,0.7769314517004575,0.5870277159751045
14,0.8031045751633987,0.5224346351000219,0.7965179532604196,0.5424579339784948
15,0.8050108927267569,0.5102692336688115,0.8008705146683702,0.538827951636745
16,0.8150871463590718,0.49946781752675706,0.8324265483284412,0.5005629891539813
17,0.8355119828305213,0.4606257583580765,0.8204570196009564,0.48367412292658957
18,0.8183551196958504,0.46810047104467756,0.8531012006501248,0.4497219339029314
19,0.836601306670112,0.4541351043970237,0.8596300325144621,0.4340157157967477
20,0.8453159041394336,0.4256284832954407,0.845484217570059,0.4478062152603116
21,0.8532135072356994,0.4171061941741079,0.8443960782882308,0.44635022834543303
22,0.8559368191721133,0.40939267320570605,0.8541893322786906,0.4269329397670592
23,0.8583877989149821,0.3895023258682949,0.8552774715605187,0.425473067167664
24,0.8586601311085271,0.39388066543213424,0.8541893322786906,0.40922401276324855
