epoch,acc,loss,val_acc,val_loss
0,0.33169934614551355,1.431573042682573,0.4722524476323735,1.505903072144443
1,0.4275599126592441,1.3012024613507174,0.5288356884389759,1.342957801216964
2,0.4433551196309216,1.2379798341161026,0.280739934679214,1.4783344677405208
3,0.4588779955128439,1.2201371403301464,0.38193688587862207,1.38426876885328
4,0.4738562088906116,1.175293674655989,0.2850924907363667,1.9330411958746345
5,0.5038126361655774,1.1340501074697458,0.5973884619618396,1.145342980167941
6,0.5179738568584384,1.091218337254327,0.4929270965814331,1.209442089379677
7,0.5471132893707757,1.0506060115652147,0.2992383023081459,2.0968680685311067
8,0.5326797386919491,1.0439346600202173,0.43960827147999576,1.2729403521212972
9,0.6004901961433602,0.941238357091002,0.5919477710656424,1.0704589864245178
10,0.5620915026186858,1.014386789601353,0.285092493330693,1.6780939194271431
