epoch,acc,loss,val_acc,val_loss
0,0.33796296276817656,1.4152658660946849,0.5701849803701449,1.3653189928409712
1,0.45452069749240004,1.2521854218314676,0.48531011901431037,1.3094808568892204
2,0.4673202613729797,1.2010835749391378,0.37976061175774956,1.3137087670192367
3,0.5136165575394184,1.1215289436394353,0.38628944683256555,1.4063737808814893
4,0.5389433548601105,1.0743777296122383,0.700761697237847,0.8380776648941705
5,0.5852396515459796,1.00421008045637,0.40914037006464304,1.3361502136058205
6,0.5898692812405381,0.9917581177485015,0.6985854165338717,0.9130406939425588
7,0.6440631806980291,0.9005446628807416,0.4504896641361311,1.2739697452208942
8,0.6200980385663982,0.927449811777518,0.6180631168778495,0.9068264985240193
9,0.6478758173830369,0.8453700223000221,0.6942328615468786,0.8020023603693575
