epoch,acc,loss,val_acc,val_loss
0,0.30119825714553883,1.4436643700194514,0.4472252469067994,1.2080571875867958
1,0.486111111500684,1.139817991547595,0.6137105597505372,0.9576121177585133
2,0.6339869287538632,0.946341345512789,0.65614799005552,0.8419212421992139
3,0.6655773423076455,0.8757579031852856,0.7040261112567001,0.820417144223318
4,0.6794662311965344,0.8449413402407777,0.7105549529146188,0.8080455084879588
5,0.6944444450937325,0.8318269351468887,0.7094668157731099,0.7787216448420669
6,0.6993464054884734,0.8074950927742686,0.7138193652471598,0.774692330189187
7,0.7045206978170441,0.7880934632681553,0.7094668081198475,0.7770503977307557
8,0.7007080603528906,0.7912181571677879,0.7170837830926441,0.7441093489057481
9,0.7170479308026548,0.7549367035396218,0.7344940197091626,0.72347553932109
10,0.7129629632226782,0.7546140846343861,0.725788903314219,0.7318626643524336
11,0.7331154681498708,0.7333127461487431,0.7431991339637872,0.6910741485501269
12,0.7440087151163803,0.7086027012671261,0.7442872732456153,0.6760490569118836
13,0.7369281049647363,0.7046991886656269,0.754080525095756,0.6595796079448829
14,0.7527233116766986,0.6816547571444044,0.7562568053457241,0.6383861303329468
15,0.7434640522875817,0.6705275727253334,0.7704026066699148,0.6491939933956383
16,0.7500000003895728,0.660298903263732,0.769314475041349,0.615488777482341
17,0.76361655799392,0.6350067633169668,0.7682263357595209,0.6043920754997204
18,0.7696078428775397,0.6280533863568358,0.7791077209245393,0.5892089419188515
19,0.7802287585595075,0.5977233334044745,0.7899891137428201,0.5770762992112759
20,0.7905773424375031,0.5839732120499372,0.7910772589915984,0.5596431987978299
21,0.79302832282966,0.5856859567118626,0.7943416746967635,0.5523029485387044
22,0.8031045758126868,0.5662582699769463,0.7932535392415666,0.5434170848526815
23,0.8001089320723008,0.5557047815624145,0.8106637660645037,0.5257263534800661
24,0.8145424835302731,0.5373898439417737,0.8063112034242482,0.516943947891416
25,0.8172657949472565,0.5269000274423421,0.8226332986186197,0.5141395275623936
26,0.8178104569969095,0.5045333915026878,0.8171925957885219,0.4815959735845456
27,0.8308823528113188,0.48119576200680536,0.8335146931232125,0.47386197014524317
28,0.8316993460156559,0.46768182100553657,0.8411316680960089,0.4607827226277664
29,0.8376906321978517,0.46870639991656365,0.8356909700005566,0.4526201240450825
30,0.8379629623136748,0.45713409450319076,0.8411316664096969,0.4463210747667443
31,0.8425925920731622,0.44343887714259245,0.845484218024066,0.44632820845039417
32,0.8526688446666161,0.4293194790421488,0.8215451555101604,0.45154895476988793
33,0.8387799565568729,0.4393664360825532,0.8487486435228125,0.4360862292584449
34,0.8450435727250343,0.4291322518278051,0.8487486396961814,0.42849240864711174
35,0.8529411769900187,0.42157343354619925,0.8552774753871498,0.42225626947700784
36,0.8635620912435528,0.4015811659671642,0.8541893322786906,0.41984997584329464
37,0.8589324617437807,0.4032309287773498,0.8574537522644939,0.4206988294897713
38,0.8583878002135582,0.4053583345771615,0.8531011929968625,0.4156228246185544
39,0.8690087148566651,0.39094838720780833,0.8552774792137811,0.4134103559176473
40,0.8613834427852257,0.3902320719622319,0.8487486358695502,0.40966867233126936
41,0.8616557734204793,0.3949599340071086,0.8574537582314442,0.4041491194310982
42,0.86138344200608,0.383987242619716,0.8628944503599464,0.39942586071732517
43,0.8690087148566651,0.37623518893661584,0.8607181717962902,0.3978369542447216
44,0.8651960781716573,0.38131674370994234,0.8585418932326341,0.3973836297568611
45,0.8690087147268075,0.37384772261762933,0.858541889406003,0.4006532460807846
46,0.8722766889725895,0.37057303791472074,0.858541889406003,0.39627724402747294
47,0.8709150325498809,0.37099486719289376,0.8650707310639216,0.3865131480584855
48,0.8733660126823226,0.3628956163241193,0.8574537501241748,0.39830866540347404
49,0.8687363835721235,0.36764106459607226,0.8487486439768197,0.41223692628063496
50,0.8668300656191924,0.37035832549232284,0.8650707289236025,0.38295207273973086
51,0.8739106760305517,0.3571105550706776,0.8607181701099782,0.3846332751563117
52,0.8741830058866596,0.359260348972412,0.8596300325144621,0.3845737485358972
